[1584037800] LOG ROTATION: DAILY
[1584037800] LOG VERSION: 2.0
[1584037800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584037800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584037800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584037800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584037800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584037800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584037800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584037800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584037800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584037800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584037800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584037800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584037800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584090434] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4647716 kB) free!
[1584090554] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (4535244 kB) free!
[1584090584] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 26.2% (4251512 kB) free.
[1584090584] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.2% (4251512 kB) free.
[1584090674] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (4436048 kB) free!
[1584090714] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1839156 kB) free!
[1584090924] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4685312 kB) free!
[1584090945] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4714020 kB) free!
[1584091026] Auto-save of retention data completed successfully.
[1584091065] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4429696 kB) free!
[1584091185] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4154532 kB) free!
[1584091185] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.8% (4154532 kB) free!
[1584091314] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23720844 kB) free!
[1584091442] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.8% (2562368 kB) free!
[1584091562] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.8% (2573016 kB) free!
[1584091633] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8513940 kB) free!
[1584091683] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (2556276 kB) free!
[1584091683] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 15.7% (2556276 kB) free!
[1584091753] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.5% (8155968 kB) free!
[1584091754] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;1;CRITICAL - 1.4% (334956 kB) free!
[1584091874] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.1% (29634956 kB) free.
[1584091874] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;2;CRITICAL - 1.3% (330880 kB) free!
[1584091906] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1584091914] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389796 kB) free!
[1584091994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (328392 kB) free!
[1584091994] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 1.3% (328392 kB) free!
[1584092008] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(154) < 92.42.104.166 [13/Mar/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584092126] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.1% (3947820 kB) free!
[1584092128] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584092147] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584092169] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.2% (15760520 kB) free.
[1584092246] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.3% (3748980 kB) free!
[1584092271] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4477436 kB) free!
[1584092331] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 18.3% (4477344 kB) free!
[1584092366] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.7% (3594032 kB) free!
[1584092384] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3034200 kB) free!
[1584092385] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (1445524 kB) free!
[1584092385] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (1445524 kB) free!
[1584092391] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 18.2% (4471892 kB) free!
[1584092451] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4468440 kB) free!
[1584092451] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 18.2% (4468440 kB) free!
[1584092473] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584092474] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191968 kB) free!
[1584092504] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3778116 kB) free.
[1584092515] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17238832 kB) free!
[1584092523] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182672 kB) free!
[1584092643] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (209792 kB) free!
[1584092763] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166860 kB) free!
[1584092985] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1584092985] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.2% (22767604 kB) free.
[1584093103] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.6% (15279684 kB) free!
[1584093115] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403704 kB) free!
[1584093223] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.5% (24431044 kB) free!
[1584093343] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (18258308 kB) free!
[1584093343] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.9% (18258308 kB) free!
[1584093566] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1582876 kB) free!
[1584093798] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1584093877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 15:34:33 [error] 14375#0: *39219746 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584094304] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.5% (2194836 kB) free!
[1584094425] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (188744 kB) free!
[1584094545] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (1782320 kB) free!
[1584094545] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1782320 kB) free!
[1584094626] Auto-save of retention data completed successfully.
[1584094915] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29213712 kB) free.
[1584095145] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1584095145] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1267280 kB) free!
[1584095283] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (2606760 kB) free!
[1584095506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1584095515] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3507176 kB) free!
[1584095594] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (281188 kB) free!
[1584095635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (380568 kB) free!
[1584095743] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.0% (29012892 kB) free.
[1584095743] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.0% (29012892 kB) free.
[1584095747] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584095755] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393184 kB) free!
[1584096051] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4543760 kB) free!
[1584096345] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3321596 kB) free.
[1584096355] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16962620 kB) free!
[1584096955] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423192 kB) free!
[1584097398] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1584097477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 16:34:33 [error] 14376#0: *39226439 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584097517] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584097545] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2952656 kB) free!
[1584097555] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27761612 kB) free.
[1584097665] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.4% (4285276 kB) free.
[1584097906] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584097906] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584098143] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9477240 kB) free!
[1584098155] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2787576 kB) free!
[1584098226] Auto-save of retention data completed successfully.
[1584098263] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.9% (16962708 kB) free!
[1584098275] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (442692 kB) free!
[1584098383] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (9117180 kB) free!
[1584098383] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (9117180 kB) free!
[1584098395] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (469416 kB) free!
[1584098865] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (1443380 kB) free!
[1584098883] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (2603204 kB) free!
[1584098983] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1584098983] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.6% (16639820 kB) free!
[1584098985] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (3094784 kB) free!
[1584098995] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17819016 kB) free!
[1584099105] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.5% (4151020 kB) free.
[1584099106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1584099106] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 350 processes
[1584099194] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (306712 kB) free!
[1584099347] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584099503] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1584099503] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177752 kB) free!
[1584099596] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382160 kB) free!
[1584099651] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4584956 kB) free!
[1584099705] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (793944 kB) free!
[1584099825] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (178520 kB) free!
[1584099945] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3960728 kB) free.
[1584100196] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21878824 kB) free!
[1584100546] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (1040800 kB) free!
[1584100563] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1584100563] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170884 kB) free!
[1584100666] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3891080 kB) free.
[1584100796] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (444052 kB) free!
[1584100998] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1584101077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 17:34:33 [error] 14369#0: *39232952 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584101396] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26145948 kB) free!
[1584101804] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9860600 kB) free!
[1584101826] Auto-save of retention data completed successfully.
[1584101835] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584101833
[1584101835] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.7% (20417472 kB) free.
[1584101835] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.7% (20417472 kB) free.
[1584101841] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584101840
[1584101848] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584101846
[1584101866] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (148224 kB) free!
[1584101886] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584101884
[1584101886] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.7% (21743776 kB) free.
[1584101890] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584101889
[1584101893] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584101892
[1584101924] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.4% (9568856 kB) free!
[1584101963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584101962
[1584101964] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.0% (38434020 kB) free.
[1584101967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584101966
[1584101971] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584101970
[1584101975] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584101974
[1584101986] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.1% (1799292 kB) free!
[1584101996] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (448528 kB) free!
[1584102014] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584102013
[1584102014] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.0% (20833944 kB) free.
[1584102014] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.0% (20833944 kB) free.
[1584102018] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584102017
[1584102024] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584102023
[1584102045] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9318472 kB) free!
[1584102045] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.9% (9318472 kB) free!
[1584102074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584102072
[1584102074] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.8% (20542152 kB) free.
[1584102077] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584102076
[1584102081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584102080
[1584102085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584102084
[1584102106] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3924312 kB) free.
[1584102131] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584102130
[1584102131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42804072 kB) free.
[1584102168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1584102167
[1584102169] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 89.7% (21977260 kB) free.
[1584102169] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 89.7% (21977260 kB) free.
[1584102172] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1584102171
[1584102198] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1584102198] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584102369] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3854608 kB) free!
[1584102448] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194860 kB) free!
[1584102483] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (2580344 kB) free!
[1584102489] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3620288 kB) free!
[1584102568] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170136 kB) free!
[1584102609] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584102609] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.6% (15638124 kB) free.
[1584102609] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.6% (15638124 kB) free.
[1584102688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175004 kB) free!
[1584102688] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175004 kB) free!
[1584102706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1584102798] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1584102918] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584102947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584103066] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584103064
[1584103066] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.6% (20377668 kB) free.
[1584103066] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.6% (20377668 kB) free.
[1584103073] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584103071
[1584103182] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (426996 kB) free!
[1584103251] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (249452 kB) free!
[1584103251] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 1.0% (249452 kB) free!
[1584103256] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584103254
[1584103256] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.2% (39042352 kB) free.
[1584103261] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584103259
[1584103265] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584103263
[1584103331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18272360 kB) free!
[1584103451] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14220892 kB) free!
[1584103571] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (10183180 kB) free!
[1584103673] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187368 kB) free!
[1584103717] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584103715
