[1575052200] LOG ROTATION: DAILY
[1575052200] LOG VERSION: 2.0
[1575052200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575052200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1575052200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575052200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575052200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575052200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575052200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1575052200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1575052200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575052200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575052200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575052200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575052200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575052200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575120881] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.6% (22098256 kB) free.
[1575120881] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.6% (22098256 kB) free.
[1575120885] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575120884
[1575120920] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575120918
[1575120920] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.4% (22641852 kB) free.
[1575120920] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.4% (22641852 kB) free.
[1575120924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575120922
[1575120931] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1575120931] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 13.77, 16.80, 17.93
[1575120963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575120962
[1575120963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 48.1% (63422524 kB) free.
[1575120966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575120965
[1575120997] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575120996
[1575120997] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 75.7% (18555160 kB) free.
[1575120997] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 75.7% (18555160 kB) free.
[1575121001] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575121000
[1575121005] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575121004
[1575121039] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575121032
[1575121039] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 92.9% (22774780 kB) free.
[1575121039] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 92.9% (22774780 kB) free.
[1575121043] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575121042
[1575121047] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575121046
[1575121486] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (703252 kB) free!
[1575121524] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197968 kB) free!
[1575121605] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193656 kB) free!
[1575121606] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (675952 kB) free!
[1575121644] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185820 kB) free!
[1575121647] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.1% (2483572 kB) free!
[1575121695] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4715444 kB) free!
[1575121695] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4715444 kB) free!
[1575121725] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190800 kB) free!
[1575121726] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (642472 kB) free!
[1575121726] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (642472 kB) free!
[1575121764] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1575121764] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (350872 kB) free!
[1575121767] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2451580 kB) free!
[1575121845] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195484 kB) free!
[1575121845] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195484 kB) free!
[1575121887] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2428852 kB) free!
[1575121887] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2428852 kB) free!
[1575122294] Auto-save of retention data completed successfully.
[1575122450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2468 processes
[1575123177] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2187628 kB) free!
[1575125295] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (2547320 kB) free!
[1575125326] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174748 kB) free!
[1575125445] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176072 kB) free!
[1575125487] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2458904 kB) free!
[1575125894] Auto-save of retention data completed successfully.
[1575126087] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2602020 kB) free!
[1575126087] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (2602020 kB) free!
[1575126456] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1575126456] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(76) < 2019/11/30 20:34:10 [error] 24130#0: *11303509 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575126650] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2461 processes
[1575126777] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (2183872 kB) free!
[1575127805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575127804
[1575127805] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 94.1% (23231212 kB) free.
[1575127805] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.1% (23231212 kB) free.
[1575127809] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575127807
[1575127813] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575127812
[1575127818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575127816
[1575127850] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575127849
[1575127850] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.3% (23124276 kB) free.
[1575127853] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575127852
[1575127856] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575127855
[1575127887] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1575127887] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2376296 kB) free!
[1575127889] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575127888
[1575127889] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.4% (39636808 kB) free.
[1575127889] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.4% (39636808 kB) free.
[1575127893] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575127891
[1575127897] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575127896
[1575127923] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575127922
[1575127924] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 80.3% (19673028 kB) free.
[1575127924] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 80.3% (19673028 kB) free.
[1575127927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575127925
[1575127956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575127955
[1575127956] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 95.3% (23359592 kB) free.
[1575127959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575127958
[1575127963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575127961
[1575127967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575127966
[1575128166] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14842064 kB) free!
[1575128286] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40369800 kB) free.
[1575128418] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176088 kB) free!
[1575128457] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186684 kB) free!
[1575128527] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171692 kB) free!
[1575128538] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183792 kB) free!
[1575128577] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195348 kB) free!
[1575128647] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (324224 kB) free!
[1575128658] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1575128658] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196180 kB) free!
[1575128697] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185144 kB) free!
[1575128767] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1575128767] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (271236 kB) free!
[1575128886] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17497748 kB) free!
[1575129006] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13975056 kB) free!
[1575129126] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39670880 kB) free.
[1575129167] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.2% (2506884 kB) free!
[1575129287] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.1% (2479472 kB) free!
[1575129407] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.1% (2468136 kB) free!
[1575129494] Auto-save of retention data completed successfully.
[1575129727] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16334496 kB) free!
[1575129847] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40083312 kB) free.
[1575130056] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(26) < 2019/11/30 21:30:33 [error] 24130#0: *11318721 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575130250] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2468 processes
[1575130377] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2191624 kB) free!
[1575130447] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18118472 kB) free!
[1575130567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14529656 kB) free!
[1575130607] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2382300 kB) free!
[1575130687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38579880 kB) free.
[1575131287] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16173008 kB) free!
[1575131407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39746820 kB) free.
[1575131652] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 379 processes
[1575131772] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 379 processes
[1575132007] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18878924 kB) free!
[1575132127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15509016 kB) free!
[1575132247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38968412 kB) free.
[1575132847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18135428 kB) free!
[1575132967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39598092 kB) free.
[1575133094] Auto-save of retention data completed successfully.
[1575133567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19580756 kB) free!
[1575133656] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2019/11/30 22:35:29 [error] 24130#0: *11336156 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575133687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16325832 kB) free!
[1575133807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37874564 kB) free.
[1575133850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2462 processes
[1575133978] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2194624 kB) free!
[1575134408] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17716428 kB) free!
[1575134528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39523344 kB) free.
[1575135128] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19413788 kB) free!
[1575135248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33196836 kB) free.
[1575135617] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575135615
[1575135617] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.8% (23153704 kB) free.
[1575135620] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575135619
[1575135626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575135625
[1575135675] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575135674
[1575135676] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.4% (23127416 kB) free.
[1575135679] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575135678
[1575135683] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575135682
[1575135691] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575135690
[1575135718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575135716
[1575135718] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 80.8% (19811744 kB) free.
[1575135721] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575135720
[1575135726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575135724
[1575135765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575135764
[1575135766] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 95.3% (23361228 kB) free.
[1575135768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575135767
[1575135773] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575135770
[1575135848] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20711028 kB) free!
[1575135968] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17476124 kB) free!
[1575136088] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38282272 kB) free.
[1575136688] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18461204 kB) free!
[1575136694] Auto-save of retention data completed successfully.
[1575136808] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39463416 kB) free.
[1575137183] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1575137256] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(52) < 2019/11/30 23:36:46 [error] 24130#0: *11352562 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575137303] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 373 processes
[1575137408] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19430636 kB) free!
[1575137444] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1575137450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2461 processes
[1575137528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39419516 kB) free.
[1575137564] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1575138128] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20521908 kB) free!
[1575138177] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (2180680 kB) free!
[1575138248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39425312 kB) free.
