[1583001000] LOG ROTATION: DAILY
[1583001000] LOG VERSION: 2.0
[1583001000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583001000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583001000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583001000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583001000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583001000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583001000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583001000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583001000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583001000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583001000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583001000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583001000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583001000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583001000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583001000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583001000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583081675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(31) < 2020/03/01 22:24:31 [error] 14377#0: *29902656 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583081701] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17687220 kB) free!
[1583081813] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (7885236 kB) free!
[1583081821] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39799792 kB) free.
[1583082142] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (6793716 kB) free!
[1583082421] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20864280 kB) free!
[1583082541] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16846840 kB) free!
[1583082661] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42950540 kB) free.
[1583082862] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2817496 kB) free!
[1583083026] Auto-save of retention data completed successfully.
[1583083131] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4699484 kB) free!
[1583083251] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4644664 kB) free!
[1583083261] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20545304 kB) free!
[1583083371] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4585552 kB) free!
[1583083371] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (4585552 kB) free!
[1583083381] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16676440 kB) free!
[1583083501] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42851764 kB) free.
[1583084101] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19447628 kB) free!
[1583084221] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15552620 kB) free!
[1583084341] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40367924 kB) free.
[1583084941] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18382208 kB) free!
[1583085061] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42669168 kB) free.
[1583085454] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4840220 kB) free!
[1583085574] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (4829420 kB) free!
[1583085661] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21655868 kB) free!
[1583085694] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4672364 kB) free!
[1583085694] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (4672364 kB) free!
[1583085742] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (6243216 kB) free!
[1583085782] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17897868 kB) free!
[1583085875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/01 23:34:30 [error] 14366#0: *29905254 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583085902] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42586496 kB) free.
[1583085933] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1583086012] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (7357684 kB) free!
[1583086053] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1583086222] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (245936 kB) free!
[1583086342] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (233528 kB) free!
[1583086462] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2800160 kB) free!
[1583086462] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237948 kB) free!
[1583086462] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (237948 kB) free!
[1583086502] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21236620 kB) free!
[1583086609] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.4% (20355712 kB) free!
[1583086622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17538764 kB) free!
[1583086626] Auto-save of retention data completed successfully.
[1583086729] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.2% (20068852 kB) free!
[1583086742] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41435240 kB) free.
[1583086849] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (19896360 kB) free!
[1583086849] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.1% (19896360 kB) free!
[1583086884] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1583086884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.9% (20814520 kB) free.
[1583086971] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3548028 kB) free!
[1583087342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (19982172 kB) free!
