[1582914600] LOG ROTATION: DAILY
[1582914600] LOG VERSION: 2.0
[1582914600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582914600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582914600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582914600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582914600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582914600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582914600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582914600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582914600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582914600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582914600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582914600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582914600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582914600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582914600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582914600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582914600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582914600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582914600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582914600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582914600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582914600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582914600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582914600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1582914600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582914600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582979649] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979702] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979762] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.2% (15992872 kB) free.
[1582979775] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979779] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979779] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979815] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979827] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979832] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29455680 kB) free.
[1582979846] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1715472 kB) free!
[1582979905] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979910] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979932] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.1% (8915580 kB) free!
[1582979936] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2208 processes
[1582979947] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 93523 MB (41% inode=99%):
[1582979962] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582979962] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980035] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980035] SERVICE ALERT: smscapp2;Current Users;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980040] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980052] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8650544 kB) free!
[1582980071] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582980070
[1582980071] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1582980071] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.3% (39075652 kB) free.
[1582980074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582980073
[1582980077] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582980076
[1582980081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582980080
[1582980108] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582980107
[1582980108] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21724120 kB) free.
[1582980111] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582980110
[1582980142] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582980141
[1582980143] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582980141
[1582980143] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.0% (21234292 kB) free.
[1582980143] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.0% (21234292 kB) free.
[1582980146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582980145
[1582980154] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582980152
[1582980166] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2214 processes
[1582980172] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (8357312 kB) free!
[1582980172] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.0% (8357312 kB) free!
[1582980187] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582980185
[1582980187] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.9% (21780484 kB) free.
[1582980190] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582980190
[1582980248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582980247
[1582980249] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.1% (21601768 kB) free.
[1582980251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582980251
[1582980441] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5506960 kB) free!
[1582980446] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22879896 kB) free.
[1582980447] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.6% (28874196 kB) free.
[1582980561] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1503584 kB) free!
[1582980599] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 693 processes
[1582980599] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 693 processes
[1582980681] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390608 kB) free!
[1582980752] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980754] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167548 kB) free!
[1582980770] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980851] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187796 kB) free!
[1582980874] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181068 kB) free!
[1582980882] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582980893] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2224 processes
[1582980972] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178900 kB) free!
[1582980994] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1582980994] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166124 kB) free!
[1582981012] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981012] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981057] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981092] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166628 kB) free!
[1582981144] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981145] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981187] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981274] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981275] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981281] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16980828 kB) free!
[1582981312] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.8% (28954088 kB) free.
[1582981342] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (3077956 kB) free!
[1582981404] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981404] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981405] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981405] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981462] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.9% (4048708 kB) free.
[1582981616] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 26.75, 28.66, 27.68
[1582981616] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 26.75, 28.66, 27.68
[1582981757] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981763] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1582981763] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1582981881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40332892 kB) free.
[1582981881] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.5% (8111472 kB) free!
[1582981882] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 89773 MB (39% inode=99%):
[1582981917] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582981973] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4368724 kB) free!
[1582981973] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4368724 kB) free!
[1582982001] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (8043140 kB) free!
[1582982047] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582982062] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3014328 kB) free!
[1582982073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(55) < 2020/02/29 18:44:30 [error] 14377#0: *29805816 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582982121] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.2% (7999592 kB) free!
[1582982177] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582982182] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3738376 kB) free.
[1582982187] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1582982187] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582982226] Auto-save of retention data completed successfully.
[1582982228] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582982373] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582982432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582982481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13287716 kB) free!
[1582982501] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1582982548] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(44) < 103.255.146.164 [29/Feb/2020:18:52:08 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1582982601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8835608 kB) free!
[1582982668] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582982721] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (4583676 kB) free!
[1582982778] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.5% (28828660 kB) free.
[1582982782] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (2751076 kB) free!
[1582982796] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 622 processes
[1582982902] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3500488 kB) free.
[1582982917] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 363 processes
[1582983043] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1582983043] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1582983204] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38756 MB (75% inode=98%):
[1582983204] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38756 MB (75% inode=98%):
[1582983207] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 2226 processes
[1582983207] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2226 processes
[1582983321] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23419344 kB) free!
[1582983502] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (295044 kB) free!
[1582983622] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 31.8% (5168288 kB) free.
[1582983651] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582983650
[1582983652] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.3% (21783068 kB) free.
[1582983655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582983653
[1582983659] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582983658
[1582983663] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582983662
[1582983706] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582983704
[1582983706] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.3% (45010376 kB) free.
[1582983706] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.3% (45010376 kB) free.
[1582983709] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582983708
[1582983712] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582983711
[1582983739] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582983738
[1582983739] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.7% (21749132 kB) free.
[1582983742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582983741
[1582983921] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385428 kB) free!
[1582983921] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4913036 kB) free!
[1582984342] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169452 kB) free!
[1582984462] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181720 kB) free!
[1582984521] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20006052 kB) free!
[1582984521] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.7% (5250280 kB) free!
[1582984582] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168672 kB) free!
[1582984822] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3020132 kB) free!
[1582984942] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3775012 kB) free.
[1582985121] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380332 kB) free!
[1582985121] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (1628468 kB) free!
[1582985542] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2295900 kB) free!
[1582985662] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2912840 kB) free!
[1582985673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(56) < 2020/02/29 19:43:57 [error] 14373#0: *29808449 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582985721] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17590348 kB) free!
[1582985782] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3608360 kB) free.
[1582985826] Auto-save of retention data completed successfully.
[1582986190] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1582986321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38998908 kB) free.
[1582986383] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (1977940 kB) free!
[1582986503] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (2582040 kB) free!
[1582986623] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (3199840 kB) free!
[1582986623] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (3199840 kB) free!
[1582986631] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582986672] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 383 processes
[1582986868] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(55) < 203.212.70.170 [29/Feb/2020:20:03:04 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582986922] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14331068 kB) free!
[1582986942] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582986941
[1582986943] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 81.4% (19940380 kB) free.
[1582986946] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582986945
[1582986950] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582986948
[1582986983] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582986982
[1582986984] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39250176 kB) free.
[1582986986] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582986986
[1582986988] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582986991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582986989
[1582987042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9797948 kB) free!
[1582987088] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5) < 2020/02/29 20:01:56 [error] 12253#0: *62416339 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:32440/454934, bytes from/to upstream:454934/32440
[1582987162] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5662536 kB) free!
[1582987208] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582987272] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1582987550] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167396 kB) free!
[1582987670] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174504 kB) free!
[1582987762] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26143156 kB) free!
[1582987790] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185388 kB) free!
[1582987823] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 24.8% (4029028 kB) free.
[1582987823] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.8% (4029028 kB) free.
[1582987864] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180708 kB) free!
[1582987984] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188260 kB) free!
[1582988104] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170316 kB) free!
[1582988362] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (4016552 kB) free!
[1582988423] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.8% (1913612 kB) free!
[1582988472] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1582988543] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (2337816 kB) free!
[1582988663] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2719116 kB) free!
