[1588444200] LOG ROTATION: DAILY
[1588444200] LOG VERSION: 2.0
[1588444200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588444200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588444200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588444200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588444200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588444200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588444200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588444200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588444200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588444200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588444200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588444200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588444200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588444200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588444200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588444200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588444200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588444200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588444200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588444200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588444200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588444200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588511515] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13291912 kB) free!
[1588511635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8430580 kB) free!
[1588511650] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (6134132 kB) free!
[1588511755] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3867364 kB) free!
[1588511762] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177644 kB) free!
[1588511826] Auto-save of retention data completed successfully.
[1588512036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (927300 kB) free!
[1588512372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193088 kB) free!
[1588512868] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (440992 kB) free!
[1588512955] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25350720 kB) free!
[1588512981] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(794) < 103.255.146.164 [03/May/2020:18:57:18 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588513023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (1582368 kB) free!
[1588513101] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588513450] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4492272 kB) free!
[1588513450] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4492272 kB) free!
[1588513555] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379400 kB) free!
[1588513866] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266732 kB) free!
[1588514068] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.1% (2452004 kB) free!
[1588514132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1588514396] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.23, 3.50, 4.78
[1588514668] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.0% (3898760 kB) free.
[1588514696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 19:34:52 [error] 14371#0: *46734187 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588514755] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26737400 kB) free.
[1588514906] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181084 kB) free!
[1588514992] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178056 kB) free!
[1588515155] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588515268] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2139260 kB) free!
[1588515355] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1171060 kB) free!
[1588515363] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173668 kB) free!
[1588515388] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.9% (2255932 kB) free!
[1588515426] Auto-save of retention data completed successfully.
[1588515475] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38513236 kB) free.
[1588515508] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.1% (2460136 kB) free!
[1588515636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (903548 kB) free!
[1588515973] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190712 kB) free!
[1588516075] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6922892 kB) free!
[1588516108] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3494756 kB) free.
[1588516195] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1820836 kB) free!
[1588516315] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392460 kB) free!
[1588516420] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4782236 kB) free!
[1588516540] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.0% (4646896 kB) free!
[1588516623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (1475116 kB) free!
[1588516660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4479140 kB) free!
[1588516660] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.3% (4479140 kB) free!
[1588517050] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (2082288 kB) free!
[1588517308] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3257388 kB) free!
[1588517396] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.98, 6.55, 5.51
[1588517428] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (1160824 kB) free!
[1588517515] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25335948 kB) free!
[1588517516] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.47, 5.40, 5.22
[1588517548] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (1361992 kB) free!
[1588517636] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.66, 4.71, 4.98
[1588517732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588518065] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271300 kB) free!
[1588518115] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (463976 kB) free!
[1588518148] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1987680 kB) free!
[1588518296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 20:34:53 [error] 14375#0: *46736008 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588518460] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2434716 kB) free!
[1588518460] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2434716 kB) free!
[1588518506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169588 kB) free!
[1588518592] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189456 kB) free!
[1588518756] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1588519026] Auto-save of retention data completed successfully.
[1588519137] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.1% (3849160 kB) free!
[1588519236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (897536 kB) free!
[1588519257] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3656308 kB) free!
[1588519315] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17271096 kB) free!
[1588519377] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.5% (3480308 kB) free!
[1588519562] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168836 kB) free!
[1588519915] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29937940 kB) free.
[1588519977] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16114812 kB) free.
[1588520172] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164640 kB) free!
[1588520223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (1279644 kB) free!
[1588520515] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1217156 kB) free!
[1588520548] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.4% (4133928 kB) free.
[1588520635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394172 kB) free!
[1588520650] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225440 kB) free!
[1588520755] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37145024 kB) free.
[1588521148] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2015264 kB) free!
[1588521268] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.1% (1962104 kB) free!
[1588521332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1588521355] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11413440 kB) free!
[1588521388] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3766608 kB) free.
[1588521475] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6917788 kB) free!
[1588521595] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2887088 kB) free!
[1588521665] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272772 kB) free!
[1588522060] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181852 kB) free!
[1588522106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170028 kB) free!
[1588522192] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183872 kB) free!
[1588522496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/03 21:44:46 [error] 14377#0: *46738133 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588522626] Auto-save of retention data completed successfully.
[1588522795] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25469768 kB) free!
[1588522836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (903788 kB) free!
[1588522955] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588523162] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167060 kB) free!
[1588523395] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2535760 kB) free!
[1588523636] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1588523772] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165784 kB) free!
[1588523788] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3084676 kB) free!
[1588523823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (1383376 kB) free!
[1588523908] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3002240 kB) free!
[1588524028] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (2819716 kB) free!
[1588524250] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245572 kB) free!
[1588524596] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23576544 kB) free!
[1588524932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1756 processes
[1588525196] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1209540 kB) free!
[1588525229] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3517492 kB) free.
[1588525265] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290036 kB) free!
[1588525660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186608 kB) free!
[1588525706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190136 kB) free!
[1588525792] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186000 kB) free!
[1588525829] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3155824 kB) free!
[1588525949] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2914132 kB) free!
[1588526069] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2693664 kB) free!
[1588526096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/03 22:44:46 [error] 14370#0: *46739960 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588526226] Auto-save of retention data completed successfully.
[1588526396] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21139076 kB) free!
[1588526436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (900232 kB) free!
[1588526555] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1588526669] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3359896 kB) free.
[1588526762] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175824 kB) free!
[1588526996] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34041124 kB) free.
[1588527373] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170392 kB) free!
[1588527423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1800952 kB) free!
[1588527596] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9512304 kB) free!
[1588527716] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5931576 kB) free!
[1588527836] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34563432 kB) free.
[1588527850] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226464 kB) free!
[1588527869] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.0% (2434524 kB) free!
[1588527989] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.7% (2219804 kB) free!
[1588528109] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.8% (1910952 kB) free!
[1588528436] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11132836 kB) free!
[1588528532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588528556] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7522948 kB) free!
[1588528676] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34452488 kB) free.
[1588528865] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286584 kB) free!
[1588529260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178012 kB) free!
[1588529276] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11195792 kB) free!
[1588529306] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165276 kB) free!
[1588529392] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173444 kB) free!
[1588529396] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7543712 kB) free!
[1588529516] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34405028 kB) free.
[1588529696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 23:44:47 [error] 14371#0: *46741782 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588529826] Auto-save of retention data completed successfully.
[1588530036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (886668 kB) free!
[1588530116] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11770132 kB) free!
[1588530155] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588530237] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8187076 kB) free!
[1588530357] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33824440 kB) free.
[1588530362] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167148 kB) free!
