[1550860200] LOG ROTATION: DAILY
[1550860200] LOG VERSION: 2.0
[1550939767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550939790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550939790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550939829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550939894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550940075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550940124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550940205] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 9357 MB (4% inode=99%):
[1550940267] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550940329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550940367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550940367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550940390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550940390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550940429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550940459] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550940494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550940675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550940724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550940738] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1550940807] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152600 kB) free!
[1550940929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550940967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550940967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550940980] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550940990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550940990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550941029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550941094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550941100] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1550941225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 333 processes
[1550941275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550941324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550941454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 316 processes
[1550941529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550941567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550941567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550941590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550941590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550941629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550941686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550941694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550941700] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550941820] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550941875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550941924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550942053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550942129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550942167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550942167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550942190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550942190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550942228] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2837080 kB) free!
[1550942229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550942259] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550942294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550942425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1550942475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550942524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550942564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 326 processes
[1550942729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550942767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550942767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550942790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550942790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550942829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550942894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550942979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.40, 14.96, 14.66
[1550943020] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550943075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550943078] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1550943124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550943140] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1550943329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550943343] Auto-save of retention data completed successfully.
[1550943367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550943367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550943390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550943390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550943429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550943494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550943675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550943724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550943740] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1550943805] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 9282 MB (4% inode=99%):
[1550943860] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1550943867] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550943929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550943967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550943967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550943990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550943990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550944029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550944059] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550944094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550944275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550944324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550944407] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185524 kB) free!
[1550944460] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550944529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550944567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550944567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550944580] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1550944590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550944590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550944629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550944694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550944825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 333 processes
[1550944876] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550944924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550944937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1550945054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1550945129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550945167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550945167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550945180] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550945190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550945190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550945229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550945286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550945294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550945301] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1550945301] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 295 processes
[1550945301] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1550945475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550945524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550945654] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
