[1586370600] LOG ROTATION: DAILY
[1586370600] LOG VERSION: 2.0
[1586370600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586370600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586370600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1586370600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586370600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586370600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586370600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586370600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586370600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586370600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586370600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586370600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586370600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586370600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586370600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586370600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586370600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586370600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586370600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586434491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(86) < 2020/04/09 17:44:51 [error] 14377#0: *44837558 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586434626] Auto-save of retention data completed successfully.
[1586434777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241088 kB) free!
[1586434813] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 29.2% (7159832 kB) free.
[1586434813] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 29.2% (7159832 kB) free.
[1586434850] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (799468 kB) free!
[1586435090] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2978620 kB) free!
[1586435120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1929 processes
[1586435210] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3322012 kB) free.
[1586435391] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235344 kB) free!
[1586435474] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 31.39, 28.83, 20.69
[1586435474] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 31.39, 28.83, 20.69
[1586435637] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.7% (16093552 kB) free.
[1586435810] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2009136 kB) free!
[1586435930] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (2944928 kB) free!
[1586435950] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.4% (4520972 kB) free!
[1586436013] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4882144 kB) free!
[1586436051] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (2941428 kB) free!
[1586436070] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.2% (4218904 kB) free!
[1586436133] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4717132 kB) free!
[1586436144] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17128136 kB) free!
[1586436190] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3853164 kB) free!
[1586436190] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.7% (3853164 kB) free!
[1586436253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4507764 kB) free!
[1586436253] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (4507764 kB) free!
[1586436272] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (500820 kB) free!
[1586436704] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188220 kB) free!
[1586436744] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (435868 kB) free!
[1586436790] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2313736 kB) free!
[1586436790] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2313736 kB) free!
[1586436870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (963716 kB) free!
[1586436902] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1586437022] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586437059] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196996 kB) free!
[1586437142] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586437142] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586437251] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.5% (4796980 kB) free.
[1586437274] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.90, 10.36, 16.92
[1586437274] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.90, 10.36, 16.92
[1586437308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177240 kB) free!
[1586437344] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17394492 kB) free!
[1586437472] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.1% (14567964 kB) free!
[1586437742] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 339 processes
[1586437742] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1586437818] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (312060 kB) free!
[1586437944] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (454556 kB) free!
[1586438091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(87) < 2020/04/09 18:44:49 [error] 14370#0: *44841058 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586438226] Auto-save of retention data completed successfully.
[1586438342] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1586438377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (257136 kB) free!
[1586438450] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279692 kB) free!
[1586438462] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1586438544] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15015164 kB) free!
[1586438653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2156836 kB) free!
[1586438653] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2156836 kB) free!
[1586438720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1924 processes
[1586438991] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229800 kB) free!
[1586439144] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388272 kB) free!
[1586439618] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1586439738] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1586440251] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.4% (2672564 kB) free!
[1586440304] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168252 kB) free!
[1586440371] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3554808 kB) free.
[1586440390] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176312 kB) free!
[1586440470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (821788 kB) free!
[1586440659] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173332 kB) free!
[1586440875] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.02, 7.69, 7.84
[1586440908] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176528 kB) free!
[1586440971] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.1% (2776704 kB) free!
[1586441091] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3319028 kB) free.
[1586441691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(87) < 2020/04/09 19:44:48 [error] 14369#0: *44844165 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586441691] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2697656 kB) free!
[1586441811] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (3085300 kB) free!
[1586441826] Auto-save of retention data completed successfully.
[1586441931] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (3070996 kB) free!
[1586441977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (276276 kB) free!
[1586442017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (322628 kB) free!
[1586442050] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279200 kB) free!
[1586442253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170352 kB) free!
[1586442272] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (7326072 kB) free!
[1586442320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1920 processes
[1586442531] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 32.5% (5289644 kB) free.
[1586442591] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226540 kB) free!
[1586442872] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27935552 kB) free.
[1586443904] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166316 kB) free!
[1586443990] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167768 kB) free!
[1586444070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (587640 kB) free!
[1586444072] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.9% (26192764 kB) free!
[1586444192] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.8% (18208944 kB) free!
[1586444259] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189656 kB) free!
[1586444312] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28233232 kB) free.
[1586444476] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.99, 5.76, 5.72
[1586444508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191788 kB) free!
[1586444931] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (2840600 kB) free!
[1586445051] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3644748 kB) free.
[1586445144] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36195960 kB) free.
[1586445237] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4463788 kB) free!
[1586445292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(84) < 2020/04/09 20:44:46 [error] 14366#0: *44847318 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586445357] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4305636 kB) free!
[1586445426] Auto-save of retention data completed successfully.
[1586445477] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.2% (4095788 kB) free!
[1586445512] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26325576 kB) free!
[1586445577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (296124 kB) free!
[1586445617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (529924 kB) free!
[1586445632] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.7% (18087728 kB) free!
[1586445650] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (273040 kB) free!
[1586445651] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.0% (2602124 kB) free!
[1586445744] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5274160 kB) free!
[1586445752] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (11395584 kB) free!
[1586445771] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3361576 kB) free.
[1586445853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182780 kB) free!
[1586445864] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (598016 kB) free!
[1586445920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1926 processes
[1586445984] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391316 kB) free!
[1586446191] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236512 kB) free!
[1586446352] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.0% (25111316 kB) free!
[1586446371] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2463804 kB) free!
[1586446491] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3154492 kB) free!
[1586446584] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20715952 kB) free!
[1586446611] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3882148 kB) free.
[1586446678] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.1% (16189188 kB) free.
[1586447185] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (467876 kB) free!
[1586447211] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (2743172 kB) free!
[1586447331] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3494380 kB) free.
[1586447504] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174140 kB) free!
[1586447590] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177316 kB) free!
[1586447670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (440068 kB) free!
[1586447785] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16195200 kB) free!
[1586447859] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165660 kB) free!
[1586447931] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (2363404 kB) free!
[1586448051] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (3029900 kB) free!
[1586448108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173160 kB) free!
[1586448171] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.9% (3729740 kB) free.
[1586448385] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404560 kB) free!
[1586448674] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.76, 5.46, 5.26
[1586448752] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27956456 kB) free.
[1586448771] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2546716 kB) free!
[1586448891] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3342812 kB) free.
[1586449026] Auto-save of retention data completed successfully.
[1586449177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (278400 kB) free!
[1586449217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (521740 kB) free!
[1586449250] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277660 kB) free!
[1586449453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175336 kB) free!
[1586449491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(91) < 2020/04/09 21:54:44 [error] 14373#0: *44850923 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586449492] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2043580 kB) free!
[1586449520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1717 processes
[1586449612] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.8% (2731380 kB) free!
[1586449732] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3299920 kB) free.
[1586449791] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223328 kB) free!
[1586449952] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23478440 kB) free!
[1586450073] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.9% (15711448 kB) free!
[1586450193] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.1% (25152952 kB) free!
[1586450932] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3219892 kB) free!
[1586451052] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3983556 kB) free.
[1586451105] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175620 kB) free!
[1586451190] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173344 kB) free!
[1586451271] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (328080 kB) free!
[1586451393] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.8% (31313444 kB) free.
[1586451459] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188828 kB) free!
[1586451674] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 58.70, 30.55, 15.79
[1586451674] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 58.70, 30.55, 15.79
[1586451708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183248 kB) free!
[1586451993] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21221420 kB) free!
[1586452113] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.7% (29915448 kB) free.
[1586452274] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.64, 19.98, 18.76
[1586452274] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 14.64, 19.98, 18.76
[1586452626] Auto-save of retention data completed successfully.
[1586452777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (304528 kB) free!
[1586452817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (521748 kB) free!
[1586452850] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279920 kB) free!
[1586453053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182608 kB) free!
[1586453092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(71) < 2020/04/09 22:54:47 [error] 14372#0: *44854590 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586453121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2006 processes
[1586453313] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.7% (16747636 kB) free!
[1586453392] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222532 kB) free!
[1586453433] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27523876 kB) free.
[1586453452] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (2533960 kB) free!
[1586453572] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (3092036 kB) free!
[1586453692] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3809748 kB) free.
[1586454033] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.9% (22274800 kB) free!
[1586454153] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29552984 kB) free.
