[1550428200] LOG ROTATION: DAILY
[1550428200] LOG VERSION: 2.0
[1550428200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550428200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550428200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550428200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550428200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550428200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550428200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550428200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550428200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550428200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1550428200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550428200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550428200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550428200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550428200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550428200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550493638] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550493636
[1550493680] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550493679
[1550493680] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.9% (15103628 kB) free.
[1550493685] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550493683
[1550493689] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550493688
[1550493723] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 313 processes
[1550493729] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;LocalService-NTPD SERVICE;1550493727
[1550493729] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1550493729] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550493733] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;LocalService-NTPD SERVICE;1550493731
[1550493736] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;LocalService-NTPD SERVICE;1550493735
[1550493976] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 315 processes
[1550494096] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 316 processes
[1550494137] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39571 MB (17% inode=99%):
[1550494178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.13, 13.66, 13.60
[1550494196] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (227972 kB) free!
[1550494216] SERVICE FLAPPING ALERT: sig3;CPU_Procs;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1550494216] SERVICE ALERT: sig3;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 318 processes
[1550494228] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;OK;notify-service-by-email;CPU OK: 302 processes
[1550494228] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550494317] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (562796 kB) free!
[1550494337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550494346] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550494344
[1550494348] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 45.4% (22395356 kB) free.
[1550494350] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550494349
[1550494354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550494352
[1550494357] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550494356
[1550494436] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 318 processes
[1550494556] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 320 processes
[1550494676] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 319 processes
[1550494676] SERVICE ALERT: sig1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 319 processes
[1550494759] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 51373 MB (22% inode=99%):
[1550494759] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51373 MB (22% inode=99%):
[1550494815] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550494816] SERVICE ALERT: sig3;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 316 processes
[1550494963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1550494977] Auto-save of retention data completed successfully.
[1550495051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550495414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7357 MB (14% inode=98%):
[1550495558] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.1% (6442756 kB) free!
[1550495614] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 46 users currently logged in
[1550495614] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 46 users currently logged in
[1550495653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 327 processes
[1550495678] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.6% (15559060 kB) free.
[1550495761] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35214 MB (15% inode=99%):
[1550495786] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550495839] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1550496015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 340 processes
[1550496015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550496015] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550496278] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8427456 kB) free!
[1550496386] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550496398] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4684280 kB) free!
[1550496486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550496507] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550496518] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 29.5% (14515436 kB) free.
[1550496615] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550496627] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1550496735] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550496855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550496855] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550497118] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.2% (8460484 kB) free!
[1550497227] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550497238] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (4757532 kB) free!
[1550497253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1550497272] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 578 processes
[1550497323] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 313 processes
[1550497332] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 578 processes
[1550497347] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550497358] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.3% (13963964 kB) free.
[1550497363] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1550497392] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 0 warn out of 577 processes
[1550497452] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 578 processes
[1550497452] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;HARD;4;CPU CRITICAL: 1 crit, 0 warn out of 578 processes
[1550497467] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550497737] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39600 MB (17% inode=99%):
[1550497752] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;OK;notify-service-by-email;CPU OK: 572 processes
[1550497752] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 572 processes
[1550497778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.33, 13.96, 13.69
[1550497937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550497958] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.0% (5433408 kB) free!
[1550498078] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (1665072 kB) free!
[1550498198] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11431264 kB) free.
[1550498276] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 316 processes
[1550498359] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45753 MB (20% inode=99%):
[1550498479] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45757 MB (20% inode=99%):
[1550498563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1550498577] Auto-save of retention data completed successfully.
[1550498599] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45332 MB (20% inode=99%):
[1550498599] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 45332 MB (20% inode=99%):
[1550498651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550498667] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1550498798] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (4158296 kB) free!
[1550498918] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (361672 kB) free!
[1550499014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7357 MB (14% inode=98%):
[1550499038] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.9% (10811136 kB) free.
[1550499253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 325 processes
[1550499267] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550499361] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34966 MB (15% inode=99%):
[1550499387] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550499439] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550499508] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550499615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 338 processes
[1550499638] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (4900304 kB) free!
[1550499659] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1550499758] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (1240964 kB) free!
[1550499878] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.5% (11074624 kB) free.
[1550500039] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550500039] SERVICE ALERT: webservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550500086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550500455] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550500455] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550500479] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (4923844 kB) free!
[1550500599] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (1258396 kB) free!
[1550500719] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.0% (10824780 kB) free.
[1550500785] SERVICE FLAPPING ALERT: sig4;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1550500853] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1550500923] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 311 processes
[1550501319] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.6% (5232288 kB) free!
[1550501337] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39595 MB (17% inode=99%):
[1550501378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.47, 13.53, 13.41
[1550501439] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (1579656 kB) free!
[1550501523] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;OK;notify-service-by-email;CPU OK: 309 processes
[1550501523] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1550501537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550501559] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.5% (10576008 kB) free.
[1550501876] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;OK;notify-service-by-email;CPU OK: 311 processes
[1550501876] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1550502159] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (4607564 kB) free!
[1550502163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1550502177] Auto-save of retention data completed successfully.
[1550502199] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44978 MB (20% inode=99%):
[1550502251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1550502279] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.8% (11752404 kB) free.
[1550502614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7356 MB (14% inode=98%):
[1550502853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 321 processes
[1550502879] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1550502961] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34870 MB (15% inode=99%):
[1550503086] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550503101] SERVICE ALERT: sig1;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550503110] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1550503110] SERVICE ALERT: sig1;HDD_Home status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1550503110] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1550503110] SERVICE ALERT: sig1;Sensors Status;CRITICAL;SOFT;1;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1550503116] wproc: Core Worker 28566: job 310 (pid=15630) timed out. Killing it
[1550503116] wproc: CHECK job 310 from worker Core Worker 28566 timed out after 30.01s
[1550503116] wproc:   host=sig1; service=(null);
[1550503116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550503116] Warning: Check of host 'sig1' timed out after 30.01 seconds
[1550503116] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1550503116] wproc: Core Worker 28566: job 310 (pid=15630): Dormant child reaped
[1550503165] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1550503165] SERVICE ALERT: sig1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1550503180] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550503206] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1550503215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 336 processes
[1550503221] SERVICE ALERT: sig1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37144 MB (72% inode=98%):
[1550503230] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 147178 MB (65% inode=99%):
[1550503230] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1550503286] SERVICE ALERT: sig1;Total Processes;OK;HARD;1;PROCS OK: 321 processes
[1550503289] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1550503326] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 320 processes
[1550503336] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550503456] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550503576] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550503576] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550503686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550504308] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1550504453] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550504679] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (277972 kB) free!
[1550504800] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (216052 kB) free!
[1550504884] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (1049716 kB) free!
[1550504909] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 299 processes
[1550504920] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217004 kB) free!
[1550504920] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (217004 kB) free!
[1550504937] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41942 MB (18% inode=99%):
[1550504978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.17, 12.75, 12.76
[1550505004] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (212072 kB) free!
[1550505029] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 1 warn out of 305 processes
[1550505038] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186784 kB) free!
[1550505125] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234632 kB) free!
[1550505125] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (234632 kB) free!
[1550505137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550505149] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 1 warn out of 302 processes
[1550505158] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192556 kB) free!
[1550505278] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205760 kB) free!
[1550505278] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (205760 kB) free!
[1550505520] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 35.1% (17291332 kB) free.
[1550505520] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 35.1% (17291332 kB) free.
[1550505763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1550505777] Auto-save of retention data completed successfully.
[1550505799] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46873 MB (20% inode=99%):
