[1550255400] LOG ROTATION: DAILY
[1550255400] LOG VERSION: 2.0
[1550255400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550255400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550255400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550255400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550255400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550255400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550255400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550255400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550255400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550255400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550255400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550255400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550255400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550331341] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.40, 1.79, 3.26
[1550331400] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550331438] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550331486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550331535] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44628 MB (19% inode=99%):
[1550331544] Auto-save of retention data completed successfully.
[1550331655] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 43602 MB (19% inode=99%):
[1550331775] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47699 MB (21% inode=99%):
[1550331939] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8544232 kB) free!
[1550331960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28304 MB (12% inode=99%):
[1550332059] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 32.9% (16191424 kB) free.
[1550332214] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 343 processes
[1550332214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7471 MB (14% inode=98%):
[1550332253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1550332359] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (260364 kB) free!
[1550332375] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44612 MB (19% inode=99%):
[1550332495] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48193 MB (21% inode=99%):
[1550332659] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8775140 kB) free!
[1550332779] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 32.6% (16088056 kB) free.
[1550332806] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1550332937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550333051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550333095] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44609 MB (19% inode=99%):
[1550333216] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48193 MB (21% inode=99%):
[1550333379] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9492480 kB) free!
[1550333406] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550333499] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 32.5% (16012840 kB) free.
[1550333527] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550333563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1550333800] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550333800] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550333815] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44608 MB (19% inode=99%):
[1550333838] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550333838] SERVICE ALERT: webservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550333854] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 36 users currently logged in
[1550333854] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 36 users currently logged in
[1550333935] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48705 MB (21% inode=99%):
[1550333978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.46, 13.25, 13.49
[1550334100] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9713616 kB) free!
[1550334126] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550334135] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550334135] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550334220] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 32.3% (15915056 kB) free.
[1550334246] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550334253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1550334366] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1550334535] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44606 MB (19% inode=99%):
[1550334655] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48704 MB (21% inode=99%):
[1550335086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550335144] Auto-save of retention data completed successfully.
[1550335255] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44566 MB (19% inode=99%):
[1550335375] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44575 MB (19% inode=99%):
[1550335420] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.5% (5657968 kB) free!
[1550335495] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48181 MB (21% inode=99%):
[1550335540] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.7% (14144952 kB) free.
[1550335560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28247 MB (12% inode=99%):
[1550335814] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7471 MB (14% inode=98%):
[1550335814] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 339 processes
[1550335853] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1550335935] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550335960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174416 kB) free!
[1550336055] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550336095] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44596 MB (19% inode=99%):
[1550336140] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.2% (7962176 kB) free!
[1550336166] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1550336175] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550336175] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550336215] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48686 MB (21% inode=99%):
[1550336260] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.9% (15717872 kB) free.
[1550336537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550336651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550336766] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550336815] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44595 MB (19% inode=99%):
[1550336860] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.1% (7910420 kB) free!
[1550336887] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550336935] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48693 MB (21% inode=99%):
[1550336980] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.8% (15683508 kB) free.
[1550337007] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550337163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1550337535] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44594 MB (19% inode=99%):
[1550337578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.89, 13.85, 13.73
[1550337580] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.7% (7740856 kB) free!
[1550337655] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48692 MB (21% inode=99%):
[1550337700] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1550337700] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.8% (15659116 kB) free.
[1550337853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1550338255] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44529 MB (19% inode=99%):
[1550338300] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.5% (8135752 kB) free!
[1550338375] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44531 MB (19% inode=99%):
[1550338420] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.7% (15610968 kB) free.
[1550338495] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48115 MB (21% inode=99%):
[1550338686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550338744] Auto-save of retention data completed successfully.
[1550338807] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550338959] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3740844 kB) free!
[1550338959] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (3740844 kB) free!
[1550339020] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9139052 kB) free!
[1550339095] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44463 MB (19% inode=99%):
[1550339141] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.6% (15570836 kB) free.
[1550339160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39326 MB (17% inode=99%):
[1550339215] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48561 MB (21% inode=99%):
[1550339407] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550339414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550339415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1550339453] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1550339527] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550339647] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550339740] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8271016 kB) free!
[1550339775] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550339815] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44462 MB (19% inode=99%):
[1550339860] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.5% (15527140 kB) free.
[1550339935] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48560 MB (21% inode=99%):
[1550340138] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550340251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550340400] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1550340438] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1550340460] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8059592 kB) free!
[1550340520] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1550340535] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46512 MB (20% inode=99%):
[1550340558] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 8 users currently logged in
[1550340580] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.4% (15497768 kB) free.
[1550340640] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550340640] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1550340656] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44462 MB (19% inode=99%):
[1550340678] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550340678] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 8 users currently logged in
[1550340763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1550340776] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48048 MB (21% inode=99%):
[1550341178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.26, 14.17, 14.14
[1550341180] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8266696 kB) free!
[1550341300] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.4% (15467904 kB) free.
[1550341376] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44461 MB (19% inode=99%):
[1550341453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 331 processes
[1550341496] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48358 MB (21% inode=99%):
[1550341544] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.6% (3185088 kB) free!
[1550341664] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (3166760 kB) free!
[1550341784] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3153192 kB) free!
[1550341784] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.4% (3153192 kB) free!
