[1584642600] LOG ROTATION: DAILY
[1584642600] LOG VERSION: 2.0
[1584642600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584642600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584642600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584642600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584642600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584642600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584642600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584642600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584642600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584699338] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584699350] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584699403] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.08, 6.98, 5.83
[1584699403] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.08, 6.98, 5.83
[1584699426] Auto-save of retention data completed successfully.
[1584699468] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584699468] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584699589] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173076 kB) free!
[1584699645] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9473168 kB) free!
[1584699651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38800460 kB) free.
[1584699689] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 350 processes
[1584699697] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1584699697] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp2' was out of bounds)
[1584699710] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180292 kB) free!
[1584699735] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 24 users currently logged in
[1584699765] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (9250088 kB) free!
[1584699779] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp2' was out of bounds.
[1584699779] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp2' was out of bounds.
[1584699782] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp2' was out of bounds.
[1584699810] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1584699823] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 501 processes
[1584699830] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191156 kB) free!
[1584699850] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds.
[1584699855] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 24 users currently logged in
[1584699885] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9050248 kB) free!
[1584699885] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (9050248 kB) free!
[1584699887] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180896 kB) free!
[1584699930] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1584699930] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1584699947] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1584699975] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 24 users currently logged in
[1584699975] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 24 users currently logged in
[1584699979] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp2' was out of bounds.
[1584700007] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195060 kB) free!
[1584700022] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178236 kB) free!
[1584700051] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp2' was out of bounds.
[1584700068] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp2' was out of bounds.
[1584700074] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584700127] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171664 kB) free!
[1584700143] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192048 kB) free!
[1584700190] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 766 processes
[1584700194] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584700225] SERVICE FLAPPING ALERT: qservercluster1;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1584700225] SERVICE ALERT: qservercluster1;Memory;WARNING;HARD;3;WARNING - 10.7% (5263420 kB) free!
[1584700251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (405036 kB) free!
[1584700263] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186128 kB) free!
[1584700263] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186128 kB) free!
[1584700297] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1584700314] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1584700371] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (407636 kB) free!
[1584700379] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp2' was out of bounds.
[1584700379] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp2' was out of bounds.
[1584700381] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) < {writer,send_failed,{error,timeout}}
[1584700382] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp2' was out of bounds.
[1584700450] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds.
[1584700491] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394408 kB) free!
[1584700503] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584700530] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1584700530] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1584700547] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1584700562] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(5) < {writer,send_failed,{error,timeout}}
[1584700579] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp2' was out of bounds.
[1584700603] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1584700603] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.02, 4.48, 4.84
[1584700651] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp2' was out of bounds.
[1584700668] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp2' was out of bounds.
[1584700683] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584700825] SERVICE ALERT: qservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (2484468 kB) free!
[1584700863] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 79.3% (19441076 kB) free.
[1584700863] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 79.3% (19441076 kB) free.
[1584700897] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1584700914] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584700962] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (8931396 kB) free!
[1584700979] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp2' was out of bounds.
[1584700979] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'smscapp2' was out of bounds)
[1584700979] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp2' was out of bounds.
[1584700979] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp2' was out of bounds)
[1584700982] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp2' was out of bounds.
[1584700982] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp2' was out of bounds)
[1584701034] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584701050] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds.
[1584701052] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584701052] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584701077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/20 16:14:28 [error] 14377#0: *40454719 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584701082] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.5% (7632584 kB) free!
[1584701147] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1584701147] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp2' was out of bounds)
[1584701155] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584701155] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584701179] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp2' was out of bounds.
[1584701202] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (8066304 kB) free!
[1584701251] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp2' was out of bounds.
[1584701268] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp2' was out of bounds.
[1584701363] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;1;CRITICAL - 9.9% (2426244 kB) free!
[1584701483] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;2;CRITICAL - 9.8% (2410104 kB) free!
[1584701497] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1584701579] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp2' was out of bounds.
[1584701579] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp2' was out of bounds.
[1584701582] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp2' was out of bounds.
[1584701603] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2391172 kB) free!
[1584701603] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.8% (2391172 kB) free!
[1584701623] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 590 processes
[1584701650] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds.
[1584701650] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds)
[1584701685] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4675372 kB) free!
[1584701685] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4675372 kB) free!
[1584701743] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 593 processes
[1584701747] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1584701751] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(110) < 103.255.146.164 [20/Mar/2020:16:18:25 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584701755] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1584701755] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1584701779] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp2' was out of bounds.
[1584701779] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'smscapp2' was out of bounds)
[1584701851] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp2' was out of bounds.
[1584701851] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp2' was out of bounds)
[1584701864] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;HARD;3;PROCS WARNING: 593 processes
[1584701868] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp2' was out of bounds.
[1584701871] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584702097] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1584702133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 857 processes
[1584702162] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1584702179] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp2' was out of bounds.
[1584702179] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp2' was out of bounds.
[1584702182] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp2' was out of bounds.
[1584702203] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 37.4% (9164236 kB) free.
[1584702203] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 37.4% (9164236 kB) free.
[1584702250] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds.
[1584702282] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1584702330] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584702347] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1584702379] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp2' was out of bounds.
[1584702401] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.48, 37.66, 36.26
[1584702402] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1584702402] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1584702402] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (3345444 kB) free!
[1584702450] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584702451] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp2' was out of bounds.
[1584702468] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp2' was out of bounds.
[1584702482] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(10) < Channel error on connection <0.25803.325> (10.147.212.158:43944 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1584702570] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584702570] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584702603] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584702625] SERVICE ALERT: qservercluster1;Memory;WARNING;HARD;3;WARNING - 10.2% (5012488 kB) free!
[1584702663] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179096 kB) free!
[1584702697] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1584702779] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp2' was out of bounds.
[1584702779] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp2' was out of bounds.
[1584702782] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp2' was out of bounds.
[1584702783] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171992 kB) free!
[1584702839] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167572 kB) free!
[1584702850] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp2' was out of bounds.
[1584702903] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209072 kB) free!
[1584702903] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (209072 kB) free!
[1584702947] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1584702959] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192724 kB) free!
[1584702975] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 26 users currently logged in
[1584702975] SERVICE ALERT: secondary-server;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 26 users currently logged in
[1584702979] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1584702979] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584702990] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;smscapp2;1584702988
[1584703026] Auto-save of retention data completed successfully.
[1584703051] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38769 MB (75% inode=98%):
[1584703051] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38769 MB (75% inode=98%):
[1584703069] SERVICE FLAPPING ALERT: smscapp2;Total Processes;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1584703069] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2216 processes
[1584703071] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(141) < 103.255.146.164 [20/Mar/2020:16:44:28 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584703079] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188920 kB) free!
[1584703171] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1584703171] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1584703189] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 675 processes
[1584703189] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 675 processes
[1584703191] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584703225] SERVICE ALERT: qservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (3598504 kB) free!
[1584703297] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 45.51, 35.99, 36.17
[1584703297] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 45.51, 35.99, 36.17
[1584703333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 353 processes
[1584703333] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 353 processes
[1584703379] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 109803 MB (48% inode=99%):
[1584703379] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 109803 MB (48% inode=99%):
[1584703379] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1584703379] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1584703382] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 2354 processes
[1584703382] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2354 processes
[1584703410] SERVICE ALERT: qservercluster1;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 10689 MB (20% inode=98%):
[1584703450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1584703450] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584703452] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584703491] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15876320 kB) free!
[1584703502] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(4) < {writer,send_failed,{error,timeout}}
[1584703530] SERVICE ALERT: qservercluster1;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 10570 MB (20% inode=98%):
[1584703547] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 50.0% (24641016 kB) free.
[1584703547] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 50.0% (24641016 kB) free.
[1584703549] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1584703549] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 27.3% (6129492 kB) free.
