[1561919400] LOG ROTATION: DAILY
[1561979919] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 98.51, 52.74, 21.65
[1561979951] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561979951] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1561979969] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1561979975] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1561979975] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 312.28, 268.51, 147.67
[1561980040] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 101.65, 69.06, 31.40
[1561980160] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 85.40, 76.20, 38.71
[1561980160] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 85.40, 76.20, 38.71
[1561980184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561980398] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.2% (2491968 kB) free!
[1561980512] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1561980518] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (2404688 kB) free!
[1561980548] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (3803508 kB) free!
[1561980548] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (3803508 kB) free!
[1561980638] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2337524 kB) free!
[1561980638] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2337524 kB) free!
[1561980707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (469996 kB) free!
[1561980784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561980907] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 18.0% (1321920 kB) free!
[1561981027] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 16.4% (1207204 kB) free!
[1561981066] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1561981066] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185416 kB) free!
[1561981147] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (1087336 kB) free!
[1561981147] SERVICE ALERT: sig3-vm2;Memory;WARNING;HARD;3;WARNING - 14.8% (1087336 kB) free!
[1561981255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 325 processes
[1561981345] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8040136 kB) free!
[1561981360] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.42, 1.78, 10.94
[1561981360] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.42, 1.78, 10.94
[1561981384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561981431] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 5.69, 4.34, 4.60
[1561981431] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 5.69, 4.34, 4.60
[1561981465] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12469916 kB) free.
[1561981673] Auto-save of retention data completed successfully.
[1561981747] SERVICE FLAPPING ALERT: sig3-vm2;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1561981747] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (403700 kB) free!
[1561981855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561981890] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (912044 kB) free!
[1561981917] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165016 kB) free!
[1561981984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561982031] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.94, 7.70, 6.20
[1561982064] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (1397636 kB) free!
[1561982064] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1397636 kB) free!
[1561982152] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.17, 6.97, 6.12
[1561982272] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.21, 6.00, 5.87
[1561982272] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.21, 6.00, 5.87
[1561982285] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.64, 11.74, 12.30
[1561982352] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1561982375] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.76, 3.41, 14.25
[1561982498] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1561982560] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.13, 0.42, 3.31
[1561982560] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.13, 0.42, 3.31
[1561982584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561982665] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8823136 kB) free!
[1561982785] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12458256 kB) free.
[1561982952] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1561982995] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.15, 14.34, 14.40
[1561983070] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 357 processes
[1561983072] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561983184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561983184] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561983192] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1561983299] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6934 MB (13% inode=98%):
[1561983488] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1561983552] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1561983569] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1561983784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561984072] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 4.41, 4.00, 4.47
[1561984072] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 4.41, 4.00, 4.47
[1561984112] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561984148] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226996 kB) free!
[1561984175] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.53, 3.14, 4.96
[1561984238] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (332664 kB) free!
[1561984308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178612 kB) free!
[1561984384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561984465] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 84.4% (13711328 kB) free.
[1561984465] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 84.4% (13711328 kB) free.
[1561984666] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184252 kB) free!
[1561984748] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 92.9% (6829720 kB) free.
[1561984855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1561984943] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 5.68, 64.52, 54.58
[1561984984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561985063] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1.96, 43.73, 48.18
[1561985184] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.39, 29.70, 42.50
[1561985185] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8813832 kB) free!
[1561985207] SERVICE ALERT: sservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 580 processes
[1561985273] Auto-save of retention data completed successfully.
[1561985305] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12467104 kB) free.
[1561985327] SERVICE ALERT: sservercluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 579 processes
[1561985447] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 322 processes
[1561985455] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561985490] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (958128 kB) free!
[1561985517] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176244 kB) free!
[1561985560] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 0.66, 18.61, 18.48
[1561985584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561985680] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.36, 12.55, 16.28
[1561985800] SERVICE FLAPPING ALERT: sservercluster1;CPU Load;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1561985800] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.41, 8.51, 14.35
[1561985885] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.51, 12.70, 12.67
[1561985905] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8738920 kB) free!
[1561986025] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12452772 kB) free.
[1561986098] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1561986184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561986192] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561986385] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.04, 5.97, 15.61
[1561986595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.99, 14.15, 14.22
[1561986625] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8663888 kB) free!
[1561986670] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1561986745] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12456736 kB) free.
[1561986784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561986784] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561986899] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6934 MB (13% inode=98%):
[1561987000] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.44, 0.55, 4.20
[1561987088] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1561987169] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1561987345] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.8% (8277276 kB) free!
[1561987384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561987465] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12455896 kB) free.
[1561987587] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1561987587] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (160752 kB) free!
[1561987712] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561987748] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276856 kB) free!
[1561987751] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1561987838] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202236 kB) free!
[1561987984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561987992] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561988065] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8304624 kB) free!
[1561988112] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1561988186] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12452860 kB) free.
[1561988266] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176036 kB) free!
[1561988455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1561988507] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195880 kB) free!
[1561988584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561988712] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561988785] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9141532 kB) free!
[1561988832] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561988873] Auto-save of retention data completed successfully.
[1561988905] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.6% (7689708 kB) free!
[1561988952] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1561989025] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12444644 kB) free.
[1561989056] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561989090] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (161032 kB) free!
[1561989117] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164068 kB) free!
[1561989184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561989485] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.94, 12.89, 12.62
[1561989552] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561989625] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8445040 kB) free!
[1561989672] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1561989699] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1561989745] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12450320 kB) free.
[1561989784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561989793] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1561990195] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.00, 14.41, 14.42
[1561990270] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1561990345] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9093260 kB) free!
[1561990384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561990384] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561990392] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561990465] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12455640 kB) free.
[1561990499] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6934 MB (13% inode=98%):
[1561990512] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1561990688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
