[1586629800] LOG ROTATION: DAILY
[1586629800] LOG VERSION: 2.0
[1586629800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586629800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586629800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586629800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586629800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1586629800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586629800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586629800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586629800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586629800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586629800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586629800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586629800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586629800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1586629800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586629800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586629800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586629800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586629800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586629800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586629800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586629800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586629800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586629800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586629800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586629800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586696315] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.8% (18246264 kB) free!
[1586696436] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.4% (32148784 kB) free.
[1586696684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254496 kB) free!
[1586696870] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167984 kB) free!
[1586696937] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16652420 kB) free!
[1586696952] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174696 kB) free!
[1586696982] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196288 kB) free!
[1586697035] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.4% (13644928 kB) free!
[1586697133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171284 kB) free!
[1586697155] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.5% (25695876 kB) free!
[1586697272] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3845760 kB) free!
[1586697275] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (14960936 kB) free!
[1586697275] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.3% (14960936 kB) free!
[1586697292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 18:44:45 [error] 14377#0: *45117963 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586697426] Auto-save of retention data completed successfully.
[1586697537] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375840 kB) free!
[1586697617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (302900 kB) free!
[1586697622] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1586697742] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 342 processes
[1586697862] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1586697875] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.2% (29207744 kB) free.
[1586697875] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29207744 kB) free.
[1586697921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1851 processes
[1586698137] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13495400 kB) free!
[1586698145] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (2585832 kB) free!
[1586698462] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1586698475] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12314972 kB) free!
[1586698554] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227196 kB) free!
[1586698595] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.5% (29606064 kB) free.
[1586698611] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (575420 kB) free!
[1586698737] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374908 kB) free!
[1586699029] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164148 kB) free!
[1586699195] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11276288 kB) free!
[1586699315] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28046928 kB) free.
[1586699337] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29269232 kB) free.
[1586699345] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3326984 kB) free.
[1586699362] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.66, 8.40, 10.11
[1586699915] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9509172 kB) free!
[1586699937] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396892 kB) free!
[1586700035] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.9% (22238352 kB) free!
[1586700057] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408616 kB) free!
[1586700155] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (12194392 kB) free!
[1586700155] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (12194392 kB) free!
[1586700177] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375808 kB) free!
[1586700285] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238240 kB) free!
[1586700471] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189180 kB) free!
[1586700552] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179560 kB) free!
[1586700582] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181504 kB) free!
[1586700733] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180568 kB) free!
[1586700755] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1586700755] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.8% (28737280 kB) free.
[1586700777] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19743540 kB) free!
[1586700872] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3882764 kB) free!
[1586700892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 19:44:44 [error] 14374#0: *45120886 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586701026] Auto-save of retention data completed successfully.
[1586701145] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (587724 kB) free!
[1586701217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (302016 kB) free!
[1586701265] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2119104 kB) free!
[1586701355] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11841756 kB) free!
[1586701377] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413752 kB) free!
[1586701386] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3373004 kB) free.
[1586701445] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4296908 kB) free!
[1586701475] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26554412 kB) free.
[1586701521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1847 processes
[1586701565] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.9% (3789936 kB) free!
[1586701685] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.9% (3338448 kB) free!
[1586701977] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30825480 kB) free.
[1586702075] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9138788 kB) free!
[1586702154] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232204 kB) free!
[1586702195] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.4% (25527776 kB) free!
[1586702211] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246376 kB) free!
[1586702285] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (674904 kB) free!
[1586702315] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.3% (14931248 kB) free!
[1586702577] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (453180 kB) free!
[1586702629] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167440 kB) free!
[1586702697] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (470704 kB) free!
[1586702818] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400340 kB) free!
[1586703185] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (162412 kB) free!
[1586703305] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (1545804 kB) free!
[1586703418] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24758764 kB) free!
[1586703425] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.9% (3237964 kB) free!
[1586703561] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.90, 12.36, 13.34
[1586704018] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (421208 kB) free!
[1586704025] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3914484 kB) free.
[1586704152] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169128 kB) free!
[1586704182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182232 kB) free!
[1586704333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173088 kB) free!
[1586704472] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3860840 kB) free!
[1586704485] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227752 kB) free!
[1586704492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/12 20:44:42 [error] 14376#0: *45123645 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586704625] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (1370800 kB) free!
[1586704626] Auto-save of retention data completed successfully.
[1586704670] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183008 kB) free!
[1586704716] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (7823208 kB) free!
[1586704745] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3239548 kB) free!
[1586704817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (328036 kB) free!
[1586704865] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3960228 kB) free.
[1586704881] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 12.5% (4365408 kB) free!
[1586705001] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (3824324 kB) free!
[1586705121] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (3378560 kB) free!
[1586705121] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (3378560 kB) free!
[1586705121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1851 processes
[1586705316] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.7% (16765200 kB) free!
[1586705465] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (999592 kB) free!
[1586705585] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2969832 kB) free!
[1586705706] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.2% (4097496 kB) free.
[1586705721] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.9% (31834316 kB) free.
[1586705721] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.9% (31834316 kB) free.
[1586705754] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257624 kB) free!
[1586705811] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (251924 kB) free!
[1586705885] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.7% (16541404 kB) free.
[1586705916] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (515772 kB) free!
[1586706229] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180292 kB) free!
[1586706305] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (1356276 kB) free!
[1586706418] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13391612 kB) free!
[1586706425] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (793032 kB) free!
[1586706516] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.6% (20588308 kB) free!
[1586706545] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (440252 kB) free!
[1586707018] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391864 kB) free!
[1586707116] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.8% (31410648 kB) free.
[1586707145] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (2914908 kB) free!
[1586707161] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.18, 11.13, 12.14
[1586707177] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.8% (4864980 kB) free!
[1586707297] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.9% (4866208 kB) free!
[1586707417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.9% (4865788 kB) free!
[1586707417] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.9% (4865788 kB) free!
[1586707618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30146944 kB) free.
[1586707716] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.3% (16224424 kB) free!
[1586707745] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3917372 kB) free.
[1586707752] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179216 kB) free!
[1586707782] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194604 kB) free!
[1586707836] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.1% (33054012 kB) free.
[1586707934] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178548 kB) free!
[1586708072] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3829404 kB) free!
[1586708092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/12 21:44:42 [error] 14375#0: *45126526 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586708218] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2710916 kB) free!
[1586708226] Auto-save of retention data completed successfully.
[1586708270] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188928 kB) free!
[1586708338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (442384 kB) free!
[1586708345] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.9% (1937932 kB) free!
[1586708417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (342648 kB) free!
[1586708436] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.8% (18151792 kB) free!
[1586708458] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391496 kB) free!
[1586708465] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.8% (4187168 kB) free.
[1586708556] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31788684 kB) free.
[1586708684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238756 kB) free!
[1586708721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1656 processes
[1586708721] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1656 processes
[1586709058] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23540900 kB) free!
[1586709065] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (920924 kB) free!
[1586709156] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.9% (19663216 kB) free!
[1586709185] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.8% (2574012 kB) free!
[1586709276] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31785272 kB) free.
[1586709305] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.3% (4106312 kB) free.
[1586709322] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1852 processes
[1586709322] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1852 processes
[1586709354] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (264308 kB) free!
[1586709411] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245060 kB) free!
[1586709658] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396392 kB) free!
[1586709829] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170932 kB) free!
[1586709862] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586709876] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.9% (19615892 kB) free!
[1586709905] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (481000 kB) free!
[1586709996] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30574136 kB) free.
[1586710026] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.9% (2261092 kB) free!
[1586710146] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.8% (4024960 kB) free.
[1586710258] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27590040 kB) free.
[1586710746] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (424472 kB) free!
[1586710761] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.85, 6.31, 6.22
[1586710859] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3818172 kB) free!
[1586710866] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.9% (1933968 kB) free!
[1586710979] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388812 kB) free!
[1586710986] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3460112 kB) free.
[1586711017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.3% (4739696 kB) free!
[1586711099] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391896 kB) free!
[1586711352] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174836 kB) free!
[1586711382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178380 kB) free!
[1586711672] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3875100 kB) free!
[1586711692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 22:44:44 [error] 14376#0: *45129437 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586711826] Auto-save of retention data completed successfully.
[1586711870] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184304 kB) free!
[1586712017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (379564 kB) free!
[1586712133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217876 kB) free!
[1586712186] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (955464 kB) free!
[1586712284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238372 kB) free!
