[1557340200] LOG ROTATION: DAILY
[1557340200] LOG VERSION: 2.0
[1557340200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557340200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557340200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557340200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557340200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557340200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557340200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557340200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557340200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557340200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1557340200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557419287] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557419353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557419365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557419372] Auto-save of retention data completed successfully.
[1557419379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557419408] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557419455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557419468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557419528] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557419617] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1557419615
[1557419617] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 95.3% (7009132 kB) free.
[1557419618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557419622] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1557419621
[1557419643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557419643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557419643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557419714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557419818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557419953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557419965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557419980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557420068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557420218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557420243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557420243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557420243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557420261] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1557420314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557420343] SERVICE ALERT: sig3-vm2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 280 processes
[1557420418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557420463] SERVICE ALERT: sig3-vm2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 4 warn out of 280 processes
[1557420553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557420565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557420579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557420583] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 280 processes
[1557420583] SERVICE ALERT: sig3-vm2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 280 processes
[1557420641] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8591 MB (16% inode=98%):
[1557420652] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557420654] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1557420668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557420753] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557420818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557420843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557420843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557420843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557420914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557421018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557421144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557421153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557421165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557421179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557421200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.51, 14.50, 14.50
[1557421257] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557421268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557421364] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1557421418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557421443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557421443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557421443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557421514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557421618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557421638] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25714 MB (11% inode=99%):
[1557421753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557421765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557421779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557421788] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.79, 12.30, 12.24
[1557421868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557422018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557422043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557422043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557422043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557422114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557422218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557422353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557422365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557422379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557422468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557422553] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557422618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557422643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557422643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557422643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557422714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557422818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557422953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557422965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557422972] Auto-save of retention data completed successfully.
[1557422979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557423055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557423068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557423128] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1557423218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557423243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557423243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557423243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557423314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557423418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557423553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557423565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557423579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557423668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557423729] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557423818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557423843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557423843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557423843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557423849] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557423861] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1557423914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557423969] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557424018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557424153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557424165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557424179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557424183] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 280 processes
[1557424241] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8591 MB (16% inode=98%):
[1557424268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557424353] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557424418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557424422] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 19.5% (1434472 kB) free!
[1557424443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557424443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557424443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557424449] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1557424449] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.62, 1.70, 1.72
[1557424514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557424542] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (1296708 kB) free!
[1557424618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557424662] SERVICE ALERT: sig3-vm2;Memory;WARNING;HARD;3;WARNING - 15.7% (1153868 kB) free!
[1557424744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557424753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557424765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557424779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557424800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.61, 14.61, 14.49
[1557424851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557424853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 341 processes
[1557424857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557424868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557424965] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557425018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557425043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557425043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557425043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557425114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557425218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557425238] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25405 MB (11% inode=99%):
[1557425262] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (459468 kB) free!
[1557425353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557425365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557425379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557425388] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.33, 12.19, 12.44
[1557425443] SERVICE ALERT: sigqscluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1557425468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557425563] SERVICE ALERT: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1557425618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557425643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557425643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557425643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557425714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557425818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557425953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557425965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557425979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
