[1585852200] LOG ROTATION: DAILY
[1585852200] LOG VERSION: 2.0
[1585852200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585852200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585852200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585852200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585852200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585852200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1585852200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585852200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585852200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585852200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585852200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585852200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585852200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585924183] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195552 kB) free!
[1585924220] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1585924220] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27375588 kB) free.
[1585924492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 20:04:42 [error] 14374#0: *43601650 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585925014] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194732 kB) free!
[1585925062] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (901056 kB) free!
[1585925100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194992 kB) free!
[1585925134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194976 kB) free!
[1585925241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28430268 kB) free.
[1585925420] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.1% (22534200 kB) free!
[1585925459] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.28, 7.26, 7.98
[1585925499] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3867088 kB) free!
[1585925536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (334040 kB) free!
[1585925540] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28221428 kB) free.
[1585925547] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.8% (2738052 kB) free!
[1585925619] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3649168 kB) free!
[1585925667] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3106356 kB) free!
[1585925739] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.3% (3427988 kB) free!
[1585925787] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3474868 kB) free.
[1585925841] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1506548 kB) free!
[1585925961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (430968 kB) free!
[1585926081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36197664 kB) free.
[1585926140] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.1% (22480940 kB) free!
[1585926260] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29205372 kB) free.
[1585926337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (287644 kB) free!
[1585926339] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2144944 kB) free!
[1585926587] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230016 kB) free!
[1585926681] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6580972 kB) free!
[1585926801] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (1934080 kB) free!
[1585926860] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.2% (21359768 kB) free!
[1585926921] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381220 kB) free!
[1585926959] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197672 kB) free!
[1585926980] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28078356 kB) free.
[1585926987] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.4% (2508396 kB) free!
[1585927026] Auto-save of retention data completed successfully.
[1585927108] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (2894248 kB) free!
[1585927228] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3272792 kB) free.
[1585927521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1936 processes
[1585927580] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.1% (19854052 kB) free!
[1585927601] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288072 kB) free!
[1585927701] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.5% (25715712 kB) free!
[1585927783] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179380 kB) free!
[1585927821] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.7% (18110076 kB) free!
[1585928121] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31034248 kB) free.
[1585928140] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.9% (15705552 kB) free.
[1585928614] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174340 kB) free!
[1585928662] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1081580 kB) free!
[1585928692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 21:14:43 [error] 14376#0: *43609872 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585928700] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191316 kB) free!
[1585928721] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3642972 kB) free!
[1585928734] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179276 kB) free!
[1585928841] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400312 kB) free!
[1585928961] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38745972 kB) free.
[1585929021] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27032588 kB) free.
[1585929059] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.48, 10.73, 8.40
[1585929136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (345248 kB) free!
[1585929561] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10503052 kB) free!
[1585929681] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5716172 kB) free!
[1585929801] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1346520 kB) free!
[1585929937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (296300 kB) free!
[1585930187] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226068 kB) free!
[1585930221] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.2% (25318172 kB) free!
[1585930341] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30203276 kB) free.
[1585930402] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16431440 kB) free!
[1585930559] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187908 kB) free!
[1585930626] Auto-save of retention data completed successfully.
[1585930828] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3153408 kB) free!
[1585930941] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.9% (23570268 kB) free!
[1585930948] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3575232 kB) free.
[1585931002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35390704 kB) free.
[1585931061] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29243708 kB) free.
[1585931121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1736 processes
[1585931201] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290312 kB) free!
[1585931383] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164368 kB) free!
[1585931602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7100048 kB) free!
[1585931661] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21272360 kB) free!
[1585931722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2625452 kB) free!
[1585931781] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28170796 kB) free.
[1585931842] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402532 kB) free!
[1585932148] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (2747952 kB) free!
[1585932214] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179884 kB) free!
[1585932262] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1120324 kB) free!
[1585932268] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (3061032 kB) free!
[1585932292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 22:14:42 [error] 14368#0: *43616867 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585932300] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181760 kB) free!
[1585932334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170660 kB) free!
[1585932381] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.0% (18487536 kB) free!
[1585932388] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1442244 kB) free!
[1585932388] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1442244 kB) free!
[1585932501] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.6% (20514156 kB) free!
[1585932621] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30112716 kB) free.
[1585932659] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.02, 5.13, 5.87
[1585932736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (327792 kB) free!
[1585932988] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1585932988] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.7% (5477436 kB) free.
[1585933042] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29666688 kB) free.
[1585933537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (281084 kB) free!
[1585933642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3486616 kB) free!
[1585933762] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392816 kB) free!
[1585933787] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237060 kB) free!
[1585933821] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.9% (24916056 kB) free!
[1585933882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38524384 kB) free.
[1585933941] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.7% (31279040 kB) free.
[1585934159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176920 kB) free!
[1585934226] Auto-save of retention data completed successfully.
[1585934482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8292396 kB) free!
[1585934541] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.9% (22297792 kB) free!
[1585934602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3965984 kB) free!
[1585934661] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28114088 kB) free.
[1585934722] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400340 kB) free!
[1585934788] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3017976 kB) free!
[1585934801] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270868 kB) free!
[1585934908] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3290164 kB) free.
[1585934983] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166588 kB) free!
[1585935261] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24328604 kB) free!
[1585935321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1964 processes
[1585935322] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (14012584 kB) free!
[1585935381] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.0% (25063928 kB) free!
[1585935501] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.0% (28940728 kB) free.
[1585935814] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200248 kB) free!
[1585935862] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (519632 kB) free!
[1585935900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163448 kB) free!
[1585935922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29283192 kB) free.
[1585935934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188732 kB) free!
[1585936259] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.83, 5.52, 5.90
[1585936337] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326388 kB) free!
[1585936492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 23:24:43 [error] 14370#0: *43625001 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585936523] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6213628 kB) free!
[1585936643] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2580308 kB) free!
[1585936763] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36181328 kB) free.
[1585937137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (348476 kB) free!
[1585937363] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11833068 kB) free!
[1585937387] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241252 kB) free!
[1585937483] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7699500 kB) free!
[1585937603] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3788852 kB) free!
[1585937759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204396 kB) free!
[1585937826] Auto-save of retention data completed successfully.
[1585938203] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15384840 kB) free!
[1585938340] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1585938340] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 29.4% (6602420 kB) free.
[1585938401] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282540 kB) free!
[1585938508] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2646016 kB) free!
[1585938583] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175876 kB) free!
