[1584815400] LOG ROTATION: DAILY
[1584815400] LOG VERSION: 2.0
[1584815400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584815400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584815400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584815400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584815400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584815400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584815400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584815400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584815400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584815400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584815400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584815400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1584815400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584815400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584883183] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4909220 kB) free!
[1584883392] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32327916 kB) free.
[1584883602] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.0% (4669040 kB) free!
[1584883723] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.7% (4579516 kB) free!
[1584883801] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (547556 kB) free!
[1584883843] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4486148 kB) free!
[1584883843] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.3% (4486148 kB) free!
[1584883901] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164104 kB) free!
[1584883939] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584883939] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584883992] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1178616 kB) free!
[1584884112] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376420 kB) free!
[1584884232] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401296 kB) free!
[1584884539] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3572) < 203.212.70.170 [22/Mar/2020:19:11:49 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584884659] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(2) < 172.105.59.173 [22/Mar/2020:19:12:39 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584884779] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584884832] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33372520 kB) free.
[1584885432] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2466516 kB) free!
[1584885552] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396072 kB) free!
[1584885572] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183876 kB) free!
[1584885672] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380964 kB) free!
[1584886007] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (636500 kB) free!
[1584886272] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33504216 kB) free.
[1584886478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 19:44:35 [error] 14375#0: *41101024 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584886620] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (509012 kB) free!
[1584886626] Auto-save of retention data completed successfully.
[1584886632] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (281488 kB) free!
[1584886783] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (3193784 kB) free!
[1584886843] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (1998032 kB) free!
[1584886843] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1998032 kB) free!
[1584886872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3300940 kB) free!
[1584886992] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (374592 kB) free!
[1584887112] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392804 kB) free!
[1584887179] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(325) < 182.18.144.246 [22/Mar/2020:19:48:59 +0530] TCP 502 0 0 120.002 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1584887300] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584887401] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (646156 kB) free!
[1584887501] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190284 kB) free!
[1584887552] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1584887672] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 31 users currently logged in
[1584887712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34251128 kB) free.
[1584887792] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 30 users currently logged in
[1584888312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2871080 kB) free!
[1584888432] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (405836 kB) free!
[1584888553] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426372 kB) free!
[1584889024] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1584889099] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3685) < 203.212.70.170 [22/Mar/2020:20:26:39 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584889144] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1584889153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32743644 kB) free.
[1584889172] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (861144 kB) free!
[1584889220] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584889357] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(380) < 2020/03/22 20:25:40 [error] 20704#0: *75642524 upstream timed out (110: Connection timed out) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584889450] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(260) < 103.16.101.72 [22/Mar/2020:20:25:39 +0530] TCP 502 0 0 60.000 "10.147.212.49:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1584889477] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584889571] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584889607] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (669160 kB) free!
[1584889753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2780432 kB) free!
[1584889873] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406296 kB) free!
[1584889993] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411948 kB) free!
[1584890220] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (286468 kB) free!
[1584890226] Auto-save of retention data completed successfully.
[1584890232] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197708 kB) free!
[1584890383] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (1565880 kB) free!
[1584890443] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209988 kB) free!
[1584890593] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26377904 kB) free!
[1584890677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 20:54:30 [error] 14377#0: *41119991 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584891001] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (533328 kB) free!
[1584891020] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(19) < 203.212.70.170 [22/Mar/2020:21:00:16 +0530] TCP 502 0 0 60.002 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.001, 60.000"
[1584891101] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (838652 kB) free!
[1584891140] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(2747) < 203.212.70.170 [22/Mar/2020:21:02:18 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584891193] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7199512 kB) free!
[1584891260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1198) < 172.105.59.173 [22/Mar/2020:21:04:15 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584891260] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(1198) < 172.105.59.173 [22/Mar/2020:21:04:15 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584891277] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(598) < 2020/03/22 21:04:05 [error] 20705#0: *75657704 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584891371] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(445) < 103.16.101.72 [22/Mar/2020:21:02:54 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584891398] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584891492] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584892030] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1501 processes
[1584892151] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1495 processes
[1584892461] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1584892461] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584892772] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166356 kB) free!
[1584893061] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6) < 172.105.57.57 [22/Mar/2020:21:34:21 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584893181] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1541) < 49.50.86.152 [22/Mar/2020:21:35:22 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584893207] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (653924 kB) free!
[1584893302] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(41) < 203.212.70.170 [22/Mar/2020:21:38:21 +0530] TCP 502 0 0 180.001 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.000, 60.000, 0.000"
[1584893593] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20500196 kB) free!
[1584893820] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184212 kB) free!
[1584893826] Auto-save of retention data completed successfully.
[1584893832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191832 kB) free!
[1584893983] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219096 kB) free!
[1584894043] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170852 kB) free!
[1584894193] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400088 kB) free!
[1584894277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 21:54:36 [error] 14372#0: *41144863 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584894601] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (431748 kB) free!
[1584894701] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (397500 kB) free!
[1584894793] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32877680 kB) free.
[1584895102] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584895393] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7594160 kB) free!
[1584895513] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2954496 kB) free!
[1584895633] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375840 kB) free!
[1584895703] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3139) < 203.212.70.170 [22/Mar/2020:22:12:54 +0530] TCP 502 0 0 180.001 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.000, 60.000, 0.000"
[1584895823] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584896234] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27433544 kB) free.
[1584896372] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166364 kB) free!
[1584896807] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (628476 kB) free!
[1584896834] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (406908 kB) free!
[1584896954] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (382824 kB) free!
[1584897024] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(13) < 203.212.70.170 [22/Mar/2020:22:40:07 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584897074] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394904 kB) free!
[1584897144] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(99) < 172.105.59.173 [22/Mar/2020:22:41:07 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584897264] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584897420] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182812 kB) free!
[1584897426] Auto-save of retention data completed successfully.
[1584897432] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175036 kB) free!
[1584897583] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (320876 kB) free!
[1584897643] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177468 kB) free!
[1584897674] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28357212 kB) free.
[1584897878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/22 22:54:29 [error] 14376#0: *41163073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584898201] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (464544 kB) free!
[1584898274] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (386620 kB) free!
[1584898301] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168848 kB) free!
[1584898394] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408292 kB) free!
[1584898514] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407832 kB) free!
[1584899114] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.1% (23916264 kB) free!
[1584899714] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383480 kB) free!
[1584899972] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169324 kB) free!
[1584900314] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28014172 kB) free.
[1584900407] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (465984 kB) free!
[1584900864] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1862) < 49.50.86.152 [22/Mar/2020:23:41:20 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584900914] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (1800040 kB) free!
[1584900984] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584901020] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194856 kB) free!
[1584901026] Auto-save of retention data completed successfully.
[1584901032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182148 kB) free!
[1584901034] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406936 kB) free!
[1584901154] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395820 kB) free!
[1584901183] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233928 kB) free!
[1584901243] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177624 kB) free!
[1584901754] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21422064 kB) free!
