[1551465000] LOG ROTATION: DAILY
[1551465000] LOG VERSION: 2.0
[1551465000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551465000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551465000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1551465000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551465000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551465000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551465000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551465000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551465000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1551465000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551465000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551465000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551532853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1551532853] Warning: Check of host 'sig5-vm1' timed out after 30.01 seconds
[1551532853] HOST ALERT: sig5-vm1;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1551532853] wproc: Core Worker 27638: job 2088 (pid=23026): Dormant child reaped
[1551532917] HOST ALERT: sig5-vm1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551532943] SERVICE ALERT: sig5-vm1;CPU_Procs;OK;HARD;1;CPU OK: 273 processes
[1551533041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1551533385] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.0% (8880236 kB) free!
[1551533505] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 30.1% (14833080 kB) free.
[1551533562] Auto-save of retention data completed successfully.
[1551533728] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1300868 kB) free!
[1551533734] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46571 MB (20% inode=99%):
[1551533854] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44523 MB (19% inode=99%):
[1551533860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 316 processes
[1551533974] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 44523 MB (19% inode=99%):
[1551534048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4044532 kB) free!
[1551534055] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1551534055] SERVICE ALERT: sig6-vm1;CPU_Procs;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU_Procs' on host 'sig6-vm1' was out of bounds)
[1551534105] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9335660 kB) free!
[1551534173] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 12154 MB (5% inode=99%):
[1551534175] SERVICE ALERT: sig6-vm1;CPU_Procs;OK;HARD;1;CPU OK: 271 processes
[1551534225] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 29.8% (14707068 kB) free.
[1551534236] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (120244 kB) free!
[1551534325] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187216 kB) free!
[1551534651] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551534794] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (182472 kB) free!
[1551534825] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9607292 kB) free!
[1551534945] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 29.6% (14590440 kB) free.
[1551535094] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551535179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.62, 11.76, 11.84
[1551535232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 5770 MB (11% inode=97%):
[1551535345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1551536432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1551536444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1551536641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1551536745] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9044336 kB) free!
[1551536866] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.4% (6115296 kB) free!
[1551536986] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12529972 kB) free.
[1551537162] Auto-save of retention data completed successfully.
[1551537328] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (302864 kB) free!
[1551537460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 316 processes
[1551537586] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.8% (6792408 kB) free!
[1551537648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4041428 kB) free!
[1551537706] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.5% (13055172 kB) free.
[1551537773] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 11259 MB (5% inode=99%):
[1551537836] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (123352 kB) free!
[1551537925] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183544 kB) free!
[1551538302] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1551538302] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551538306] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.8% (7810076 kB) free!
[1551538394] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178556 kB) free!
[1551538426] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.2% (13921192 kB) free.
[1551538616] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 187.97, 44.82, 15.32
[1551538660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 316 processes
[1551538660] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 316 processes
[1551538694] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551538737] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 500.75, 211.82, 80.09
[1551538779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.77, 12.29, 12.55
[1551538832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (12% inode=98%):
[1551538850] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551538857] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 179.59, 216.23, 99.91
[1551538857] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 179.59, 216.23, 99.91
[1551538945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1551539026] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9104480 kB) free!
[1551539125] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2749776 kB) free!
[1551539125] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.2% (2749776 kB) free!
[1551539143] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 4.41, 102.95, 86.24
[1551539146] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.2% (13891936 kB) free.
[1551539263] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 2.08, 69.41, 75.97
[1551539383] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.38, 46.85, 66.91
[1551539383] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.38, 46.85, 66.91
[1551539462] SERVICE FLAPPING ALERT: db1;HDD_Home status;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1551539462] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34484 MB (16% inode=99%):
[1551539502] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 307 processes
[1551539502] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1551539746] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9804268 kB) free!
[1551539866] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.3% (7032628 kB) free!
[1551539986] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.1% (12853836 kB) free.
[1551540032] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 331 processes
[1551540044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551540103] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551540223] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551540241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1551540343] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1551540574] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48589 MB (21% inode=99%):
[1551540583] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.44, 2.18, 19.38
[1551540583] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.44, 2.18, 19.38
[1551540586] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.0% (8387012 kB) free!
[1551540657] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.72, 1.19, 14.95
[1551540657] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.72, 1.19, 14.95
[1551540707] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.2% (13885612 kB) free.
[1551540762] Auto-save of retention data completed successfully.
[1551540928] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (858624 kB) free!
[1551540943] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1551541063] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551541183] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1551541248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (4032632 kB) free!
[1551541267] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11481020 kB) free.
[1551541373] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 11161 MB (4% inode=99%):
[1551541436] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (119252 kB) free!
[1551541774] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 40492 MB (18% inode=99%):
[1551541783] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551541857] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.73, 0.76, 4.66
[1551541857] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.73, 0.76, 4.66
[1551541867] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.2% (5046696 kB) free!
[1551541894] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48684 MB (21% inode=99%):
[1551541903] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1551541987] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11478488 kB) free.
[1551541994] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (151056 kB) free!
[1551542125] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188720 kB) free!
[1551542125] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188720 kB) free!
[1551542260] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 317 processes
[1551542294] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551542379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.28, 13.28, 12.46
[1551542383] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.45, 1.66, 4.26
[1551542383] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.45, 1.66, 4.26
[1551542432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6539 MB (12% inode=98%):
[1551542450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551542545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1551542573] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31443 MB (13% inode=99%):
[1551542573] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 31443 MB (13% inode=99%):
[1551542594] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 71.0% (11538888 kB) free.
[1551542594] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 71.0% (11538888 kB) free.
[1551543048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 23.7% (5845900 kB) free.
[1551543048] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 23.7% (5845900 kB) free.
[1551543062] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43536 MB (20% inode=99%):
[1551543094] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44045 MB (19% inode=99%):
[1551543103] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1551543187] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.3% (6064940 kB) free!
[1551543214] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39949 MB (17% inode=99%):
[1551543223] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551543307] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11474456 kB) free.
[1551543325] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3324880 kB) free!
[1551543325] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.6% (3324880 kB) free!
[1551543328] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 29.2% (7165360 kB) free.
[1551543328] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 29.2% (7165360 kB) free.
[1551543334] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48140 MB (21% inode=99%):
[1551543343] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1551543632] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 336 processes
[1551543632] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 336 processes
[1551543644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551543706] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.3% (7518976 kB) free!
[1551543826] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.2% (13399404 kB) free.
[1551543841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1551543943] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551544063] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551544183] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551544183] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551544362] Auto-save of retention data completed successfully.
[1551544426] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8522360 kB) free!
[1551544546] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.0% (13810556 kB) free.
[1551544660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551544660] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551544832] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1551544832] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1551545036] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (120740 kB) free!
[1551545894] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551545979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.50, 13.18, 13.14
[1551546032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6538 MB (12% inode=98%):
[1551546050] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551546145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1551546173] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31284 MB (13% inode=99%):
[1551546307] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.2% (7002380 kB) free!
[1551546334] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44107 MB (19% inode=99%):
[1551546346] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.6% (7187216 kB) free!
[1551546427] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.6% (5722084 kB) free!
[1551546454] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 42571 MB (18% inode=99%):
[1551546466] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.0% (12808664 kB) free.
[1551546547] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11591116 kB) free.
[1551546574] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48651 MB (21% inode=99%):
[1551546583] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 303 processes
[1551546583] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551546662] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35385 MB (16% inode=99%):
[1551546925] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3235008 kB) free!
[1551547066] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.0% (6896620 kB) free!
[1551547147] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.0% (6900544 kB) free!
[1551547174] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 40459 MB (18% inode=99%):
[1551547183] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551547187] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.3% (12486488 kB) free.
[1551547244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
