[1586889000] LOG ROTATION: DAILY
[1586889000] LOG VERSION: 2.0
[1586889000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586889000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586889000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586889000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586889000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586889000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586889000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586889000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586889000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586889000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586889000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586889000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586889000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586889000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586889000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586889000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586889000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586889000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586889000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586889000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586889000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586889000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586889000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1586889000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586889000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586958384] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1586958398] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.7% (21965548 kB) free!
[1586958433] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.2% (2310312 kB) free!
[1586958496] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199152 kB) free!
[1586958504] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1586958535] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (298104 kB) free!
[1586958554] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.7% (2551176 kB) free!
[1586958616] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169252 kB) free!
[1586958682] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4800636 kB) free!
[1586958802] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32048060 kB) free.
[1586959104] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1586959372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227636 kB) free!
[1586959402] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5912824 kB) free!
[1586959522] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26525044 kB) free.
[1586959754] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (752280 kB) free!
[1586959791] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177384 kB) free!
[1586959794] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234044 kB) free!
[1586959880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188976 kB) free!
[1586959902] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187136 kB) free!
[1586960123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7825932 kB) free!
[1586960226] Auto-save of retention data completed successfully.
[1586960243] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3615492 kB) free!
[1586960354] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.6% (1890492 kB) free!
[1586960363] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30872152 kB) free.
[1586960723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1586960727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.41, 3.38, 4.35
[1586960727] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.41, 3.38, 4.35
[1586960963] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7065924 kB) free!
[1586961083] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2771144 kB) free!
[1586961203] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30415648 kB) free.
[1586961296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 20:04:53 [error] 14373#0: *45399917 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586961354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165492 kB) free!
[1586961676] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1586961796] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1586961803] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5734780 kB) free!
[1586961858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (641536 kB) free!
[1586961923] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1442732 kB) free!
[1586962043] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27890944 kB) free.
[1586962135] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290416 kB) free!
[1586962154] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1027288 kB) free!
[1586962216] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 31.3% (7669624 kB) free.
[1586962643] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2574072 kB) free!
[1586962754] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.6% (1890052 kB) free!
[1586962763] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30402664 kB) free.
[1586962972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237008 kB) free!
[1586963363] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3664204 kB) free!
[1586963391] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187916 kB) free!
[1586963394] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235476 kB) free!
[1586963480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166240 kB) free!
[1586963483] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (401976 kB) free!
[1586963502] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179140 kB) free!
[1586963603] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30585340 kB) free.
[1586963826] Auto-save of retention data completed successfully.
[1586963954] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3885536 kB) free.
[1586964203] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2648332 kB) free!
[1586964324] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12386468 kB) free!
[1586964324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1804 processes
[1586964398] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27174004 kB) free.
[1586964444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29721000 kB) free.
[1586964554] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2052868 kB) free!
[1586964611] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586964611] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.3% (16230976 kB) free.
[1586964674] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.6% (2214504 kB) free!
[1586964794] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2373192 kB) free!
[1586964927] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.67, 6.55, 5.56
[1586964954] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171116 kB) free!
[1586964998] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.8% (19558312 kB) free!
[1586965044] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4053952 kB) free!
[1586965047] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.85, 6.39, 5.63
[1586965119] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.7% (25998568 kB) free!
[1586965164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32265444 kB) free.
[1586965167] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.03, 6.37, 5.72
[1586965167] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.03, 6.37, 5.72
[1586965239] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.2% (20026128 kB) free!
[1586965396] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1586965458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163404 kB) free!
[1586965495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 21:14:54 [error] 14371#0: *45403134 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586965516] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1586965636] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1586965735] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291496 kB) free!
[1586965764] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9669468 kB) free!
[1586965884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5542540 kB) free!
[1586966004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30845972 kB) free.
[1586966572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231748 kB) free!
[1586966604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7636876 kB) free!
[1586966724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31783700 kB) free.
[1586966991] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186852 kB) free!
[1586966994] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228212 kB) free!
[1586967080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168796 kB) free!
[1586967102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210820 kB) free!
[1586967324] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10579004 kB) free!
[1586967426] Auto-save of retention data completed successfully.
[1586967444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6610476 kB) free!
[1586967564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31110436 kB) free.
[1586967924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1620 processes
[1586967924] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1620 processes
[1586968164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8852828 kB) free!
[1586968284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31500640 kB) free.
[1586968394] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (432264 kB) free!
[1586968524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1586968524] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1819 processes
[1586968554] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171464 kB) free!
[1586968767] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.89, 4.97, 5.13
[1586968884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9775816 kB) free!
[1586969005] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5814420 kB) free!
[1586969058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (680344 kB) free!
[1586969095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 22:14:53 [error] 14376#0: *45405869 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586969125] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31188708 kB) free.
[1586969335] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283236 kB) free!
[1586969725] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7540252 kB) free!
[1586969725] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1698 processes
[1586969725] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1698 processes
[1586969845] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31130240 kB) free.
[1586970172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227508 kB) free!
[1586970325] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1586970325] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1821 processes
[1586970445] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8919464 kB) free!
[1586970504] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586970504] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 337 processes
[1586970565] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4983260 kB) free!
[1586970591] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183176 kB) free!
[1586970594] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238596 kB) free!
[1586970616] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1586970616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 21.7% (5306952 kB) free.
[1586970680] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167572 kB) free!
[1586970685] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29905920 kB) free.
[1586970702] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (462880 kB) free!
[1586970794] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.4% (2177300 kB) free!
[1586971026] Auto-save of retention data completed successfully.
[1586971161] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(178) < 94.237.68.73 [15/Apr/2020:22:44:59 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1586971167] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.17, 4.04, 4.68
[1586971167] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.17, 4.04, 4.68
[1586971239] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.4% (32151792 kB) free.
[1586971274] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(347) < 2020/04/15 22:50:43 [error] 22134#0: *84333262 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586971282] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586971285] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6869164 kB) free!
[1586971395] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586971405] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30762888 kB) free.
[1586971740] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(278) < 172.105.57.57 [15/Apr/2020:22:49:46 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586971860] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586972005] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8329568 kB) free!
[1586972125] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4534192 kB) free!
[1586972154] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178904 kB) free!
[1586972245] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28649272 kB) free.
[1586972658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (672308 kB) free!
[1586972695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 23:14:53 [error] 14376#0: *45408978 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586972845] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6115592 kB) free!
[1586972935] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275520 kB) free!
[1586972965] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30426784 kB) free.
[1586973194] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (796688 kB) free!
[1586973565] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7447236 kB) free!
[1586973685] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30288796 kB) free.
[1586973772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243476 kB) free!
[1586973794] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.1% (1964784 kB) free!
[1586974191] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (629488 kB) free!
[1586974194] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222664 kB) free!
[1586974280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183884 kB) free!
[1586974286] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8805188 kB) free!
[1586974302] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210528 kB) free!
[1586974406] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4934368 kB) free!
[1586974526] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28348780 kB) free.
[1586974626] Auto-save of retention data completed successfully.
[1586975126] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6116012 kB) free!
[1586975246] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30010672 kB) free.
