[1581964200] LOG ROTATION: DAILY
[1581964200] LOG VERSION: 2.0
[1581964200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581964200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581964200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581964200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581964200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581964200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581964200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581964200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581964200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581964200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581964200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1581964200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581964200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582042856] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582042855
[1582043437] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19553668 kB) free!
[1582043557] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15901800 kB) free!
[1582043671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 22:04:26 [error] 14376#0: *28886091 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582043677] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.2% (47677380 kB) free.
[1582044278] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21581068 kB) free!
[1582044398] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17873724 kB) free!
[1582044518] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14335760 kB) free!
[1582044626] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173236 kB) free!
[1582044746] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195552 kB) free!
[1582044866] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192528 kB) free!
[1582045118] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26689468 kB) free.
[1582046226] Auto-save of retention data completed successfully.
[1582046318] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19051120 kB) free!
[1582046438] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15610188 kB) free!
[1582046558] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46224504 kB) free.
[1582047158] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22726000 kB) free!
[1582047271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 23:04:29 [error] 14375#0: *28892172 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582047278] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.6% (19226636 kB) free!
[1582047398] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15878828 kB) free!
[1582047568] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582048256] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1582048598] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36566672 kB) free.
[1582049198] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17448676 kB) free!
[1582049318] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45428728 kB) free.
[1582049637] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (234752 kB) free!
[1582049757] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (216608 kB) free!
[1582049826] Auto-save of retention data completed successfully.
[1582049877] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214300 kB) free!
[1582049877] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (214300 kB) free!
[1582049919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20527892 kB) free!
[1582049937] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.8% (18222896 kB) free!
[1582050039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16917472 kB) free!
[1582050057] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9179868 kB) free!
[1582050159] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.5% (46779068 kB) free.
[1582050177] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (7330124 kB) free!
[1582050177] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (7330124 kB) free!
