[1590949800] LOG ROTATION: DAILY
[1590949800] LOG VERSION: 2.0
[1590949800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590949800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590949800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590949800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590949800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590949800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590949800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590949800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590949800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1590949800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590949800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590949800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590949800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590949800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590949800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590949800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1590949800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591005014] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 52.78, 43.73, 42.65
[1591005021] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (2298760 kB) free!
[1591005043] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.15, 8.03, 7.89
[1591005099] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 203.212.70.170 [01/Jun/2020:15:15:56 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1591005117] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1591005219] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591005237] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1591005357] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1591005421] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24610972 kB) free!
[1591005469] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.0% (25052888 kB) free!
[1591005524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1566 processes
[1591005621] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (3338508 kB) free!
[1591005621] SERVICE ALERT: mrq4;Memory;WARNING;HARD;3;WARNING - 10.2% (3338508 kB) free!
[1591005633] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 20.1% (9926832 kB) free.
[1591005633] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 20.1% (9926832 kB) free.
[1591005794] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1436 processes
[1591005824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1115 processes
[1591005848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172864 kB) free!
[1591006022] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392804 kB) free!
[1591006037] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (2741256 kB) free!
[1591006069] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8689700 kB) free!
[1591006090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213536 kB) free!
[1591006221] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1671816 kB) free!
[1591006221] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (1671816 kB) free!
[1591006233] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8945832 kB) free!
[1591006306] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.47, 23.70, 39.39
[1591006306] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 11.47, 23.70, 39.39
[1591006353] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (8796884 kB) free!
[1591006419] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(787) < 172.105.59.173 [01/Jun/2020:15:42:54 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1591006451] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(425) < 49.50.86.152 [01/Jun/2020:15:42:09 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1591006461] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(594) < 2020/06/01 15:44:01 [error] 22127#0: *92478348 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1591006473] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8628744 kB) free!
[1591006473] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.5% (8628744 kB) free!
[1591006490] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (432604 kB) free!
[1591006539] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(9) < 172.105.59.173 [01/Jun/2020:15:45:24 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1591006557] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1591006571] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591006582] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591006622] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33148444 kB) free.
[1591006626] Auto-save of retention data completed successfully.
[1591006637] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1159208 kB) free!
[1591006660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(2) < 182.18.144.246 [01/Jun/2020:15:47:19 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1591006660] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(2) < 182.18.144.246 [01/Jun/2020:15:47:19 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1591006735] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (244520 kB) free!
[1591006940] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172980 kB) free!
[1591006940] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1168 processes
[1591006978] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 30.11, 35.54, 41.08
[1591006978] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 30.11, 35.54, 41.08
[1591006999] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 28.10, 31.94, 34.49
[1591007222] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (392084 kB) free!
[1591007237] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.2% (2471096 kB) free!
[1591007260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1591007260] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591007269] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.4% (13649436 kB) free!
[1591007342] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (401116 kB) free!
[1591007414] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 32.02, 32.60, 36.83
[1591007414] SERVICE ALERT: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 32.02, 32.60, 36.83
[1591007462] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (432300 kB) free!
[1591007491] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (926504 kB) free!
[1591007684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190216 kB) free!
[1591007758] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1591007837] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1468376 kB) free!
[1591007860] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(7) < 172.105.59.173 [01/Jun/2020:16:03:40 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1591007869] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (2994288 kB) free!
[1591007878] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 348 processes
[1591007980] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(5) < 182.18.144.246 [01/Jun/2020:16:09:29 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1591007998] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1591008001] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 30.65, 36.00, 40.71
[1591008045] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1159 processes
[1591008062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27765960 kB) free.
[1591008100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(27) < 182.18.144.246 [01/Jun/2020:16:11:30 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1591008100] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(27) < 182.18.144.246 [01/Jun/2020:16:11:30 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1591008110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1591008194] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3094) < 2020/06/01 16:13:14 [error] 14368#0: *48813558 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:40/0, bytes from/to upstream:0/40
[1591008469] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28030852 kB) free.
[1591008598] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1591008643] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.83, 7.22, 8.57
[1591008662] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (399848 kB) free!
[1591008706] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 69.96, 68.64, 55.25
[1591008706] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 69.96, 68.64, 55.25
[1591008718] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1591008782] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (404624 kB) free!
[1591008873] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4928932 kB) free!
[1591008873] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4928932 kB) free!
[1591008902] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (452708 kB) free!
[1591009037] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (2324208 kB) free!
[1591009394] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1433 processes
[1591009424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 997 processes
[1591009448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182620 kB) free!
[1591009502] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18104732 kB) free!
[1591009669] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22868172 kB) free!
[1591009690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (232372 kB) free!
[1591009724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1563 processes
[1591009789] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.1% (14591724 kB) free!
[1591009821] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (209244 kB) free!
[1591009909] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.3% (34665980 kB) free.
[1591010090] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (560944 kB) free!
[1591010102] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423864 kB) free!
[1591010165] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 345 processes
[1591010226] Auto-save of retention data completed successfully.
[1591010237] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (843340 kB) free!
[1591010285] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1591010335] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (532036 kB) free!
[1591010509] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.0% (17185512 kB) free!
[1591010518] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 360 processes
[1591010540] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179816 kB) free!
[1591010540] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1079 processes
[1591010578] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 52.54, 42.63, 39.57
[1591010599] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 30.48, 33.46, 33.26
[1591010629] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9564956 kB) free!
[1591010638] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1591010702] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30626840 kB) free.
[1591010749] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.8% (31396356 kB) free.
[1591010758] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1591011092] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (951000 kB) free!
[1591011284] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174804 kB) free!
[1591011287] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.9% (3349052 kB) free!
[1591011302] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (382620 kB) free!
[1591011350] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.3% (13604504 kB) free!
[1591011381] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(70) < 2020/06/01 17:03:04 [error] 22131#0: *92512262 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1591011407] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2927004 kB) free!
[1591011422] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (469376 kB) free!
[1591011437] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (3182524 kB) free!
[1591011470] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5520832 kB) free!
[1591011501] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591011527] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.1% (2502908 kB) free!
[1591011542] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426004 kB) free!
[1591011590] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.9% (22309876 kB) free!
[1591011645] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1171 processes
[1591011701] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(5) < 203.212.70.170 [01/Jun/2020:17:04:26 +0530] TCP 502 0 0 240.000 "10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 60.000"
[1591011710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1591011794] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1506) < 2020/06/01 17:13:13 [error] 14377#0: *48861881 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1591011824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 592 processes
[1591011824] SERVICE ALERT: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 592 processes
[1591012076] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1591012076] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228796 kB) free!
[1591012127] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (759932 kB) free!
[1591012142] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20045804 kB) free!
[1591012201] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 44.30, 48.22, 45.01
[1591012243] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.64, 6.38, 7.16
[1591012300] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1591012300] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591012306] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 65.63, 58.24, 61.00
[1591012424] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 961 processes
[1591012473] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216708 kB) free!
[1591012545] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 959 processes
[1591012665] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 954 processes
[1591012665] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 954 processes
[1591012682] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1591012743] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (447668 kB) free!
[1591012790] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.2% (37187840 kB) free.
[1591012801] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 41.74, 43.33, 44.30
[1591012802] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 31 users currently logged in
[1591012922] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1591012922] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 31 users currently logged in
[1591012995] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1436 processes
[1591013048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207512 kB) free!
[1591013290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221880 kB) free!
[1591013324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1570 processes
[1591013343] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38339976 kB) free.
[1591013390] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.7% (19410584 kB) free!
[1591013421] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1543620 kB) free!
[1591013510] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11176908 kB) free!
[1591013522] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 28 users currently logged in
[1591013522] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 28 users currently logged in
