[1584556200] LOG ROTATION: DAILY
[1584556200] LOG VERSION: 2.0
[1584556200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584556200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584556200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584556200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584556200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584556200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584556200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584556200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584556200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584556200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584556200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584630074] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.5% (20702764 kB) free.
[1584630074] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.5% (20702764 kB) free.
[1584630075] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584630072
[1584630081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584630079
[1584630083] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584630079
[1584630233] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.9% (3401948 kB) free.
[1584630233] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3401948 kB) free.
[1584630277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 20:34:31 [error] 14371#0: *40308672 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584630393] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376792 kB) free!
[1584630499] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190556 kB) free!
[1584630598] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9179596 kB) free!
[1584630598] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4791304 kB) free!
[1584630619] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179936 kB) free!
[1584630718] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8897196 kB) free!
[1584630739] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177240 kB) free!
[1584630739] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177240 kB) free!
[1584630838] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8780200 kB) free!
[1584630838] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.8% (8780200 kB) free!
[1584630993] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25900476 kB) free!
[1584631026] Auto-save of retention data completed successfully.
[1584631433] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3188976 kB) free!
[1584631553] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.7% (4011260 kB) free.
[1584631593] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (462288 kB) free!
[1584631665] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(134) < 92.42.104.166 [19/Mar/2020:20:55:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584631785] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584632193] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32008060 kB) free.
[1584632382] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584632489] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584632539] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30790580 kB) free.
[1584632638] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (4143808 kB) free!
[1584632638] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4143808 kB) free!
[1584632753] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3189932 kB) free!
[1584632793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3196084 kB) free!
[1584632798] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584632873] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3525732 kB) free.
[1584632893] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584632893] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.7% (15191772 kB) free.
[1584632913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (375328 kB) free!
[1584632920] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584632982] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584633033] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (432340 kB) free!
[1584633102] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1584633139] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24493016 kB) free!
[1584633223] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1584633259] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30011292 kB) free.
[1584633633] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.4% (25557724 kB) free!
[1584633859] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25867064 kB) free!
[1584633877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 21:34:31 [error] 14366#0: *40315533 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584633979] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.4% (18942748 kB) free!
[1584634073] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2694392 kB) free!
[1584634099] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.5% (25695500 kB) free!
[1584634193] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (3064680 kB) free!
[1584634193] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1584634198] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4825688 kB) free!
[1584634233] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401480 kB) free!
[1584634313] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3525144 kB) free.
[1584634339] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168772 kB) free!
[1584634626] Auto-save of retention data completed successfully.
[1584634833] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31705020 kB) free.
[1584635433] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3553712 kB) free!
[1584635553] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392260 kB) free!
[1584635673] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418244 kB) free!
[1584635899] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.7% (27274284 kB) free.
[1584636223] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584636238] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (370932 kB) free!
[1584636274] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24249980 kB) free!
[1584636470] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1584636470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 57.3% (14036364 kB) free.
[1584636823] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584636874] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (471352 kB) free!
[1584636943] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1584637064] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1584637099] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.8% (26137788 kB) free!
[1584637219] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.8% (32692536 kB) free.
[1584637474] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30066296 kB) free.
[1584637477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 22:34:36 [error] 14375#0: *40322078 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584637793] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1584637798] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4790144 kB) free!
[1584637819] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23392604 kB) free!
[1584637939] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186652 kB) free!
[1584637939] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29385136 kB) free.
[1584638074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2763980 kB) free!
[1584638194] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (498568 kB) free!
[1584638226] Auto-save of retention data completed successfully.
[1584638264] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584638314] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (425888 kB) free!
[1584638864] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584638914] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20687596 kB) free!
[1584638984] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1584639104] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1584639139] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.1% (22604148 kB) free!
[1584639260] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27097752 kB) free.
[1584639514] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398172 kB) free!
[1584639838] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238356 kB) free!
[1584640459] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.3% (24143796 kB) free!
[1584640579] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30908832 kB) free.
[1584641077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 23:34:36 [error] 14367#0: *40328628 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584641314] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (14981992 kB) free!
[1584641393] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1584641398] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4769052 kB) free!
[1584641539] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179268 kB) free!
[1584641826] Auto-save of retention data completed successfully.
[1584641914] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423364 kB) free!
[1584641922] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (4478504 kB) free!
[1584642018] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (4441832 kB) free!
[1584642042] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (237588 kB) free!
[1584642104] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584642138] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.6% (4323304 kB) free!
[1584642163] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 76.5% (37683068 kB) free.
[1584642258] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4226860 kB) free!
[1584642258] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (4226860 kB) free!
[1584642514] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30021340 kB) free.
