[1584210600] LOG ROTATION: DAILY
[1584210600] LOG VERSION: 2.0
[1584210600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584210600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584210600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584210600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584210600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584210600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584210600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584210600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584210600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584210600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584210600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584210600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584210600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584210600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584210600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584288890] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2820.54, 4471.51, 2309.26
[1584288930] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584288955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584288993] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(507) < 2020/03/15 21:41:25 [error] 12249#0: *71206041 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584289026] Auto-save of retention data completed successfully.
[1584289113] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584289116] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584289116] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584289168] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 24.4% (5976052 kB) free.
[1584289168] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 24.4% (5976052 kB) free.
[1584289206] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394344 kB) free!
[1584289241] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 114.30, 98.17, 56.90
[1584289344] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 361 processes
[1584289364] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 103.62, 98.96, 62.22
[1584289464] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 376 processes
[1584289476] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.96, 8.04, 5.16
[1584289484] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 84.54, 94.19, 65.01
[1584289484] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 84.54, 94.19, 65.01
[1584289505] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197604 kB) free!
[1584289530] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 172.105.59.173 [15/Mar/2020:21:53:44 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584289597] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.26, 7.96, 5.47
[1584289650] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584289715] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584289717] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.30, 8.07, 5.81
[1584289717] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.30, 8.07, 5.81
[1584289807] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16613740 kB) free!
[1584289969] SERVICE ALERT: rq-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 358 processes
[1584290077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 22:04:35 [error] 14373#0: *39614759 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584290089] SERVICE ALERT: rq-1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 353 processes
[1584290090] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.96, 83.73, 638.88
[1584290090] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.96, 83.73, 638.88
[1584290209] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1584290209] SERVICE ALERT: rq-1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1584290407] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395100 kB) free!
[1584290690] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.49, 13.19, 335.83
[1584290690] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.49, 13.19, 335.83
[1584290843] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584290963] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1584291563] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584291568] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4857664 kB) free!
[1584291607] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35287324 kB) free.
[1584291683] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1584291688] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (4777520 kB) free!
[1584291804] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584291808] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4720976 kB) free!
[1584291808] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.3% (4720976 kB) free!
[1584291884] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 5.65, 8.75, 29.48
[1584291884] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 5.65, 8.75, 29.48
[1584291906] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1584291906] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1084532 kB) free!
[1584292207] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11705908 kB) free!
[1584292327] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7450208 kB) free!
[1584292351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584292350
[1584292351] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.9% (21782016 kB) free.
[1584292351] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.9% (21782016 kB) free.
[1584292355] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584292355
[1584292380] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584292379
[1584292380] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27009152 kB) free.
[1584292382] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584292382
[1584292385] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584292384
[1584292404] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584292403
[1584292404] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 60.0% (29581200 kB) free.
[1584292404] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 60.0% (29581200 kB) free.
[1584292407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584292406
[1584292555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584292626] Auto-save of retention data completed successfully.
[1584292668] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182844 kB) free!
[1584292788] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (203644 kB) free!
[1584292908] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193956 kB) free!
[1584292908] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193956 kB) free!
[1584293317] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.89, 7.85, 7.83
[1584293585] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20609992 kB) free!
[1584293678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 23:04:35 [error] 14369#0: *39621310 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584293705] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (16957996 kB) free!
[1584293809] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1584293825] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35958852 kB) free.
[1584294203] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584294323] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584294425] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12703796 kB) free!
[1584294545] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8614256 kB) free!
[1584294665] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (4715344 kB) free!
[1584295266] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22501284 kB) free!
[1584295408] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3614544 kB) free!
[1584295866] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2850800 kB) free!
[1584296007] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9660624 kB) free!
[1584296127] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9660660 kB) free!
[1584296155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584296226] Auto-save of retention data completed successfully.
[1584296247] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9659184 kB) free!
[1584296247] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (9659184 kB) free!
[1584296466] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18394140 kB) free!
[1584296508] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189908 kB) free!
[1584296809] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;OK;notify-service-by-email;CPU OK: 354 processes
[1584296809] SERVICE ALERT: rq-1;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1584296917] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.39, 7.80, 7.82
