[1553279400] LOG ROTATION: DAILY
[1553279400] LOG VERSION: 2.0
[1553279400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553279400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553279400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553279400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553279400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553279400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553279400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553279400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553279400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553279400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553279400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1553279400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553279400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553279400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553279400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553279400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553279400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1553279400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1553279400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553279400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553279400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553279400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1553279400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553279400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1553279400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553279400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553360745] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 320 processes
[1553361064] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.2% (5997044 kB) free!
[1553361074] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553361163] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (158208 kB) free!
[1553361182] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.9% (7818116 kB) free!
[1553361184] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4673948 kB) free!
[1553361194] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553361302] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.4% (5147352 kB) free!
[1553361305] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (2987284 kB) free!
[1553361305] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (2987284 kB) free!
[1553361314] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553361422] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11438328 kB) free.
[1553361496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553361664] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (153668 kB) free!
[1553361905] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (6830352 kB) free!
[1553361905] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.9% (6830352 kB) free!
[1553362022] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.9% (6828344 kB) free!
[1553362142] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12508648 kB) free.
[1553362232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553362238] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1553362242] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (1088700 kB) free!
[1553362362] Auto-save of retention data completed successfully.
[1553362505] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 22.5% (11111888 kB) free.
[1553362505] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11111888 kB) free.
[1553362514] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1553362742] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7894748 kB) free!
[1553362780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.17, 12.31, 12.03
[1553362793] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (306840 kB) free!
[1553362862] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12528740 kB) free.
[1553362881] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (394280 kB) free!
[1553362949] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553363105] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3788024 kB) free!
[1553363114] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553363225] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11118664 kB) free.
[1553363234] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1553363452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1553363456] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3244616 kB) free!
[1553363462] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8747736 kB) free!
[1553363583] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.0% (5915380 kB) free!
[1553363703] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.1% (11857600 kB) free.
[1553363825] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.8% (6324180 kB) free!
[1553363835] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553363897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.98, 9.58, 9.24
[1553363945] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.1% (5000492 kB) free!
[1553363955] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553364044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553364065] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1553364065] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (3604820 kB) free!
[1553364075] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553364244] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1553364303] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.4% (7105632 kB) free!
[1553364345] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 319 processes
[1553364423] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12571460 kB) free.
[1553364665] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.4% (7600928 kB) free!
[1553364763] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (147980 kB) free!
[1553365023] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7863284 kB) free!
[1553365069] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44278 MB (19% inode=99%):
[1553365097] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553365143] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12590904 kB) free.
[1553365189] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 56283 MB (25% inode=99%):
[1553365264] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (151064 kB) free!
[1553365265] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11111532 kB) free.
[1553365275] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1553365743] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.3% (9027536 kB) free!
