[1578421800] LOG ROTATION: DAILY
[1578421800] LOG VERSION: 2.0
[1578421800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1578421800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578421800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578421800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1578421800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578421800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578421800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578421800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578421800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578421800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1578421800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578421800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578421800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578421800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578421800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578421800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578421800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1578421800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578421800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578421800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578421800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578421800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578421800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578421800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578421800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578421800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1578421800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578421800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578489187] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (4498276 kB) free!
[1578489210] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (245344 kB) free!
[1578489274] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164304 kB) free!
[1578489306] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (200504 kB) free!
[1578489307] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (4412100 kB) free!
[1578489325] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578489322
[1578489325] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578489322
[1578489326] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.9% (21191872 kB) free.
[1578489329] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578489328
[1578489329] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578489328
[1578489331] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 76.7% (37777288 kB) free.
[1578489333] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578489332
[1578489333] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578489332
[1578489406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578489405
[1578489406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578489405
[1578489407] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.9% (22033852 kB) free.
[1578489419] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578489415
[1578489419] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578489415
[1578489419] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 45.3% (11113720 kB) free.
[1578489432] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578489426
[1578489526] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1578489930] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (223768 kB) free!
[1578489933] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197016 kB) free!
[1578490032] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (4215916 kB) free!
[1578490040] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.11476.2190> (10.147.212.158:32978 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1578490050] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (239792 kB) free!
[1578490053] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182608 kB) free!
[1578490152] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (4133096 kB) free!
[1578490160] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1578490170] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (265336 kB) free!
[1578490173] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174592 kB) free!
[1578490272] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179132 kB) free!
[1578490602] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578490679] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14472348 kB) free!
[1578490737] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1578490799] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10520816 kB) free!
[1578490858] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1578490920] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41507148 kB) free.
[1578491519] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13246604 kB) free!
[1578491639] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43660652 kB) free.
[1578491894] Auto-save of retention data completed successfully.
[1578492239] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14418096 kB) free!
[1578492359] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10249832 kB) free!
[1578492479] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42513868 kB) free.
[1578493079] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14479752 kB) free!
[1578493127] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 343 processes
[1578493199] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10334192 kB) free!
[1578493319] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40063448 kB) free.
[1578493919] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12713916 kB) free!
[1578494039] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41192308 kB) free.
[1578494202] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578494639] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15400404 kB) free!
[1578494759] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11042276 kB) free!
[1578494879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40085164 kB) free.
[1578495479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14750372 kB) free!
[1578495494] Auto-save of retention data completed successfully.
[1578495600] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40388756 kB) free.
[1578496170] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1578496170] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240768 kB) free!
[1578496199] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17261376 kB) free!
[1578496319] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13036716 kB) free!
[1578496439] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40134652 kB) free.
[1578497039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15267716 kB) free!
[1578497159] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13470844 kB) free!
[1578497279] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37497912 kB) free.
[1578497326] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1578497340] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(10) < 2020/01/08 20:52:18 [error] 18359#0: *35381170 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:5631452/1445319, bytes from/to upstream:1445319/5631452
[1578497460] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578497802] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578497879] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14347436 kB) free!
[1578497999] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39363780 kB) free.
[1578498402] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1578498402] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1578498573] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1578498573] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194208 kB) free!
[1578498599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14883412 kB) free!
[1578498719] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39602156 kB) free.
[1578498967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578498966
[1578498967] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 55.6% (13724280 kB) free.
[1578498967] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 55.6% (13724280 kB) free.
[1578498970] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578498968
[1578498973] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578498972
[1578498977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578498976
[1578499022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578499021
[1578499022] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.8% (39345104 kB) free.
[1578499022] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39345104 kB) free.
[1578499025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578499024
[1578499053] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578499052
[1578499053] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.5% (21695992 kB) free.
[1578499056] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578499055
[1578499094] Auto-save of retention data completed successfully.
[1578499126] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 341 processes
[1578499126] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1578499319] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16163948 kB) free!
[1578499439] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12069248 kB) free!
[1578499559] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37762756 kB) free.
[1578499577] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191336 kB) free!
[1578499602] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578499625] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (218664 kB) free!
[1578499656] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (707020 kB) free!
[1578499697] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196892 kB) free!
[1578499722] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578499746] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (233244 kB) free!
[1578499776] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (682356 kB) free!
[1578499817] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194364 kB) free!
[1578499817] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194364 kB) free!
[1578499842] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578499842] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578499866] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246700 kB) free!
[1578499866] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (246700 kB) free!
[1578499896] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (664288 kB) free!
[1578500159] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14858768 kB) free!
[1578500280] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39322120 kB) free.
[1578500879] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15279720 kB) free!
[1578500999] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39244356 kB) free.
[1578501526] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1578501599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15767436 kB) free!
[1578501647] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1578501719] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (11969112 kB) free!
[1578501839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36542912 kB) free.
[1578502439] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12495740 kB) free!
[1578502559] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38334996 kB) free.
[1578502694] Auto-save of retention data completed successfully.
[1578502842] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1578502842] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1578502846] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1578502966] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1578503159] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13410032 kB) free!
[1578503279] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38747156 kB) free.
[1578503418] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190248 kB) free!
[1578503466] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249296 kB) free!
[1578503879] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13181888 kB) free!
[1578503999] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38534324 kB) free.
[1578504166] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1578504286] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1578504599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15071400 kB) free!
[1578504719] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11351784 kB) free!
[1578504839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35604524 kB) free.
[1578505439] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12442884 kB) free!
[1578505486] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1578505560] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36520672 kB) free.
[1578505606] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 388 processes
[1578505673] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(12) < 2020/01/08 23:17:51 [error] 21682#0: *23651696 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.143:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578505793] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578506159] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13118780 kB) free!
[1578506279] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (36993632 kB) free.
[1578506294] Auto-save of retention data completed successfully.
[1578506879] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14111324 kB) free!
[1578506999] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37707480 kB) free.
[1578507066] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240348 kB) free!
[1578507599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14594384 kB) free!
[1578507617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191740 kB) free!
[1578507719] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38014260 kB) free.
[1578507946] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (241040 kB) free!
[1578508066] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (216724 kB) free!
[1578508186] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216944 kB) free!
[1578508186] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (216944 kB) free!
