[1545157800] LOG ROTATION: DAILY
[1545157800] LOG VERSION: 2.0
[1545157800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1545157800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1545157800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1545157800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1545157800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1545157800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1545157800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1545157800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1545157800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1545157800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1545157800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1545157800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1545157800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1545157800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545237558] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545237578] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545237625] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - /dev/mapper/centos-root is not accessible: No such file or directory
[1545237646] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545237668] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545237668] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545237668] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545237685] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545237719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545237749] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545237769] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - /dev/mapper/centos-home is not accessible: No such file or directory
[1545237806] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545237808] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545237813] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545237824] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545237847] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545237872] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545237892] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545237892] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545237965] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545237966] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545237968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545237975] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545237978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1545237981] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545237982] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545238044] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9152 MB (17% inode=98%):
[1545238048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545238050] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545238112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545238123] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545238123] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545238158] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545238178] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545238246] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545238268] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545238268] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545238285] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545238319] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545238349] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545238406] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545238408] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545238413] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545238424] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545238447] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545238472] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545238492] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545238492] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545238565] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545238566] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545238568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545238575] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545238581] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545238581] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545238648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545238650] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545238660] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (298888 kB) free!
[1545238685] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1545238707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 355 processes
[1545238712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545238723] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545238723] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster1' was out of bounds)
[1545238723] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545238723] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster1' was out of bounds)
[1545238758] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545238758] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster1' was out of bounds)
[1545238778] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545238778] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster1' was out of bounds)
[1545238805] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1545238846] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545238846] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster1' was out of bounds)
[1545238868] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545238868] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545238885] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545238919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545238919] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp1' was out of bounds)
[1545238925] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1545238941] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1545238949] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545239006] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545239008] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545239008] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster1' was out of bounds)
[1545239013] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545239024] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545239047] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545239059] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545239072] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545239092] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545239092] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545239165] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545239166] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545239166] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster1' was out of bounds)
[1545239169] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545239175] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545239181] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545239181] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545239248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545239250] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545239312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545239323] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545239323] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545239358] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545239378] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545239446] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545239468] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545239468] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545239485] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545239519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545239549] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545239549] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds)
[1545239606] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545239606] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1545239608] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545239613] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545239613] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1545239624] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545239624] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1545239647] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
