[1550946600] LOG ROTATION: DAILY
[1550946600] LOG VERSION: 2.0
[1551028691] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551028698] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551028726] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551028806] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551028825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7434 MB (14% inode=98%):
[1551028826] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551028837] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551028845] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551028854] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551028872] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551028874] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551028874] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551028886] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551028886] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551028903] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551028921] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551028924] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551028924] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551028924] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551028938] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551028940] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551028940] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551028940] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551028940] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551028940] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551028951] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551028953] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551028953] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551028953] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551028953] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551029007] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551029041] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551029050] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551029054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 315 processes
[1551029066] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551029067] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1551029070] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551029070] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551029070] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551029071] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1551029081] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551029109] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551029126] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551029146] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1551029164] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551029164] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551029173] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551029187] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551029188] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551029227] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551029255] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551029291] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551029298] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551029326] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551029379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.43, 12.21, 12.19
[1551029406] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551029426] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551029437] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551029445] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551029447] HOST NOTIFICATION: nagiosadmin;sig2;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1551029447] HOST ALERT: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1551029454] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551029472] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551029473] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551029473] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551029478] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1551029486] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551029486] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551029503] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551029521] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551029524] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551029524] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551029524] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551029537] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551029537] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig2' was out of bounds)
[1551029537] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551029537] SERVICE NOTIFICATION: nagiosadmin;sig2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig2' was out of bounds)
[1551029537] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551029537] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1551029537] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551029537] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1551029538] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551029538] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1551029548] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551029548] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1551029553] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551029553] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551029553] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551029553] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551029564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1551029607] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551029641] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551029650] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551029663] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551029663] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig2' was out of bounds)
[1551029670] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551029670] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551029670] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551029671] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551029681] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551029706] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551029706] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig2' was out of bounds)
[1551029726] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551029743] Auto-save of retention data completed successfully.
[1551029764] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551029764] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551029773] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
