[1591036200] LOG ROTATION: DAILY
[1591036200] LOG VERSION: 2.0
[1591036200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1591036200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1591036200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1591036200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1591036200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1591036200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1591036200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1591036200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1591036200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591036200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1591036200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591036200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1591036200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1591036200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1591036200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1591036200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1591036200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591087395] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/02 14:13:07 [error] 14370#0: *48983638 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591087476] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9171892 kB) free!
[1591087520] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 26.1% (4249784 kB) free.
[1591087520] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4249784 kB) free.
[1591087596] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (8982856 kB) free!
[1591087716] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8810740 kB) free!
[1591087716] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (8810740 kB) free!
[1591087724] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181868 kB) free!
[1591087942] Auto-save of retention data completed successfully.
[1591087952] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.9% (4875180 kB) free!
[1591087994] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1642 processes
[1591088072] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.8% (4615628 kB) free!
[1591088120] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.3% (1681700 kB) free!
[1591088192] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4441608 kB) free!
[1591088192] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.1% (4441608 kB) free!
[1591088214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174380 kB) free!
[1591088234] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (1646480 kB) free!
[1591088234] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.1% (1646480 kB) free!
[1591088240] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2105548 kB) free!
[1591088323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1560 processes
[1591088360] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (2376952 kB) free!
[1591088360] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2376952 kB) free!
[1591088381] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 203.212.70.170 [02/Jun/2020:14:25:39 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1591088501] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591088510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1591088535] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 1.33, 2.28, 3.89
[1591088535] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 1.33, 2.28, 3.89
[1591088552] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/06/02 14:29:05 [error] 22130#0: *92668786 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1591088576] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191112 kB) free!
[1591088672] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591088758] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.7% (19318708 kB) free!
[1591088878] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30633536 kB) free.
[1591088888] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (311024 kB) free!
[1591088960] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1591088960] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3351384 kB) free.
[1591089045] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1061 processes
[1591089118] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280364 kB) free!
[1591089163] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.95, 3.23, 4.76
[1591089163] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.95, 3.23, 4.76
[1591089240] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1591089360] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1591089480] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1591089490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (480428 kB) free!
[1591089551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31211376 kB) free.
[1591089560] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (1214268 kB) free!
[1591089607] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1591089680] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (1530160 kB) free!
[1591089691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241740 kB) free!
[1591089727] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1591089800] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.2% (1814568 kB) free!
[1591089862] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (203852 kB) free!
[1591090081] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1591090151] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (1049052 kB) free!
[1591090239] Caught SIGTERM, shutting down...
[1591090239] Caught SIGTERM, shutting down...
[1591090239] Caught SIGTERM, shutting down...
[1591090239] Successfully shutdown... (PID=3907)
[1591090239] Nagios 4.4.2 starting... (PID=31822)
[1591090239] Local time is Tue Jun 02 15:00:39 IST 2020
[1591090239] LOG VERSION: 2.0
[1591090239] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591090239] qh: core query handler registered
[1591090239] qh: echo service query handler registered
[1591090239] qh: help for the query handler registered
[1591090239] wproc: Successfully registered manager as @wproc with query handler
[1591090239] wproc: Registry request: name=Core Worker 31823;pid=31823
[1591090239] wproc: Registry request: name=Core Worker 31827;pid=31827
[1591090239] wproc: Registry request: name=Core Worker 31825;pid=31825
[1591090239] wproc: Registry request: name=Core Worker 31824;pid=31824
[1591090239] wproc: Registry request: name=Core Worker 31826;pid=31826
[1591090239] wproc: Registry request: name=Core Worker 31828;pid=31828
[1591090239] wproc: Registry request: name=Core Worker 31829;pid=31829
[1591090239] wproc: Registry request: name=Core Worker 31832;pid=31832
[1591090239] wproc: Registry request: name=Core Worker 31830;pid=31830
[1591090239] wproc: Registry request: name=Core Worker 31834;pid=31834
[1591090239] wproc: Registry request: name=Core Worker 31831;pid=31831
[1591090239] wproc: Registry request: name=Core Worker 31835;pid=31835
[1591090239] wproc: Registry request: name=Core Worker 31833;pid=31833
[1591090239] wproc: Registry request: name=Core Worker 31836;pid=31836
[1591090239] wproc: Registry request: name=Core Worker 31837;pid=31837
[1591090239] wproc: Registry request: name=Core Worker 31838;pid=31838
[1591090239] wproc: Registry request: name=Core Worker 31841;pid=31841
[1591090239] wproc: Registry request: name=Core Worker 31842;pid=31842
[1591090239] wproc: Registry request: name=Core Worker 31839;pid=31839
[1591090239] wproc: Registry request: name=Core Worker 31840;pid=31840
[1591090239] wproc: Registry request: name=Core Worker 31846;pid=31846
[1591090239] wproc: Registry request: name=Core Worker 31845;pid=31845
[1591090239] wproc: Registry request: name=Core Worker 31844;pid=31844
[1591090239] wproc: Registry request: name=Core Worker 31843;pid=31843
[1591090240] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (27.6% change >= 20.0% threshold)
[1591090240] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (29.5% change >= 20.0% threshold)
[1591090250] Successfully launched command file worker with pid 31871
[1591090250] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1591090250] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.7% (16551700 kB) free.
[1591090271] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (437164 kB) free!
[1591090300] SERVICE ALERT: TempHP1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1.11, 1.11, 1.11
[1591090301] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(117) < 185.255.8.58 [02/Jun/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1591090309] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 66.13, 58.00, 67.04
[1591090309] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1205 processes
[1591090360] SERVICE ALERT: TempHP1;CPU_Procs;UNKNOWN;SOFT;1;NRPE: Command 'check_cpu_procs' not defined
[1591090391] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1591090391] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (419320 kB) free!
[1591090400] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.4% (4126528 kB) free.
[1591090420] SERVICE ALERT: TempHP1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1.09, 1.10, 1.11
[1591090421] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591090480] SERVICE ALERT: TempHP1;HDD_Home status;UNKNOWN;SOFT;1;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591090480] SERVICE ALERT: TempHP1;CPU_Procs;UNKNOWN;SOFT;2;NRPE: Command 'check_cpu_procs' not defined
[1591090540] SERVICE ALERT: TempHP1;HDD_Root status;UNKNOWN;SOFT;1;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591090540] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.13, 1.11, 1.11
[1591090540] SERVICE ALERT: TempHP1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.13, 1.11, 1.11
[1591090566] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591090564
[1591090566] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;UNKNOWN;notify-service-by-email;NRPE: Command 'check_cpu_procs' not defined
[1591090566] SERVICE ALERT: TempHP1;CPU_Procs;UNKNOWN;HARD;3;NRPE: Command 'check_cpu_procs' not defined
[1591090573] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591090571
[1591090583] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1164 processes
[1591090600] SERVICE ALERT: TempHP1;HDD_Home status;UNKNOWN;SOFT;2;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591090601] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;UNKNOWN;SOFT;1;NRPE: Command 'check_ntpd_service' not defined
[1591090660] SERVICE ALERT: TempHP1;HDD_Root status;UNKNOWN;SOFT;2;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591090661] SERVICE ALERT: TempHP1;Memory;UNKNOWN;SOFT;1;NRPE: Command 'check_memory' not defined
[1591090720] SERVICE NOTIFICATION: nagiosadmin;TempHP1;HDD_Home status;UNKNOWN;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591090720] SERVICE ALERT: TempHP1;HDD_Home status;UNKNOWN;HARD;3;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591090721] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 340 processes
[1591090721] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;UNKNOWN;SOFT;2;NRPE: Command 'check_ntpd_service' not defined
[1591090780] SERVICE NOTIFICATION: nagiosadmin;TempHP1;HDD_Root status;UNKNOWN;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591090780] SERVICE ALERT: TempHP1;HDD_Root status;UNKNOWN;HARD;3;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591090781] SERVICE ALERT: TempHP1;Memory;UNKNOWN;SOFT;2;NRPE: Command 'check_memory' not defined
[1591090841] SERVICE NOTIFICATION: nagiosadmin;TempHP1;LocalService-NTPD SERVICE;UNKNOWN;notify-service-by-email;NRPE: Command 'check_ntpd_service' not defined
[1591090841] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;UNKNOWN;HARD;3;NRPE: Command 'check_ntpd_service' not defined
[1591090841] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 343 processes
[1591090901] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Memory;UNKNOWN;notify-service-by-email;NRPE: Command 'check_memory' not defined
[1591090901] SERVICE ALERT: TempHP1;Memory;UNKNOWN;HARD;3;NRPE: Command 'check_memory' not defined
[1591090961] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 339 processes
[1591090961] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 339 processes
[1591090967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Memory;1591090965
[1591090973] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Memory;1591090971
[1591091192] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213496 kB) free!
[1591091192] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (213496 kB) free!
[1591091254] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1591091258] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591091256
[1591091316] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (5462036 kB) free!
[1591091324] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173764 kB) free!
[1591091374] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1591091443] Caught SIGTERM, shutting down...
[1591091443] Caught SIGTERM, shutting down...
[1591091443] Caught SIGTERM, shutting down...
[1591091444] Successfully shutdown... (PID=31822)
[1591091444] Nagios 4.4.2 starting... (PID=3616)
[1591091444] Local time is Tue Jun 02 15:20:44 IST 2020
[1591091444] LOG VERSION: 2.0
[1591091444] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591091444] qh: core query handler registered
[1591091444] qh: echo service query handler registered
[1591091444] qh: help for the query handler registered
[1591091444] wproc: Successfully registered manager as @wproc with query handler
[1591091444] wproc: Registry request: name=Core Worker 3617;pid=3617
[1591091444] wproc: Registry request: name=Core Worker 3618;pid=3618
[1591091444] wproc: Registry request: name=Core Worker 3619;pid=3619
[1591091444] wproc: Registry request: name=Core Worker 3621;pid=3621
[1591091444] wproc: Registry request: name=Core Worker 3620;pid=3620
[1591091444] wproc: Registry request: name=Core Worker 3622;pid=3622
[1591091444] wproc: Registry request: name=Core Worker 3623;pid=3623
[1591091444] wproc: Registry request: name=Core Worker 3624;pid=3624
[1591091444] wproc: Registry request: name=Core Worker 3627;pid=3627
[1591091444] wproc: Registry request: name=Core Worker 3626;pid=3626
[1591091444] wproc: Registry request: name=Core Worker 3625;pid=3625
[1591091444] wproc: Registry request: name=Core Worker 3629;pid=3629
[1591091444] wproc: Registry request: name=Core Worker 3631;pid=3631
[1591091444] wproc: Registry request: name=Core Worker 3630;pid=3630
[1591091444] wproc: Registry request: name=Core Worker 3633;pid=3633
[1591091444] wproc: Registry request: name=Core Worker 3635;pid=3635
[1591091444] wproc: Registry request: name=Core Worker 3634;pid=3634
[1591091444] wproc: Registry request: name=Core Worker 3639;pid=3639
[1591091444] wproc: Registry request: name=Core Worker 3632;pid=3632
[1591091444] wproc: Registry request: name=Core Worker 3641;pid=3641
[1591091444] wproc: Registry request: name=Core Worker 3643;pid=3643
[1591091444] wproc: Registry request: name=Core Worker 3642;pid=3642
[1591091444] wproc: Registry request: name=Core Worker 3640;pid=3640
[1591091444] wproc: Registry request: name=Core Worker 3636;pid=3636
[1591091444] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1591091444] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1591091444] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (26.2% change >= 20.0% threshold)
[1591091444] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (34.3% change >= 20.0% threshold)
[1591091454] Successfully launched command file worker with pid 3655
[1591091470] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Memory;1591091469
[1591091476] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Memory;1591091475
[1591091491] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591091488
[1591091494] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1591091494] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1591091580] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;HDD_Root status;1591091578
[1591091594] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(485) < 2020/06/02 15:23:08 [error] 14365#0: *48993517 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591091594] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1638 processes
[1591091600] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (2003664 kB) free!
[1591091621] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 172.105.59.173 [02/Jun/2020:15:19:38 +0530] TCP 502 0 0 60.001 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1591091720] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.8% (2401280 kB) free!
[1591091741] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591091758] HOST ALERT: redis-1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.201)
[1591091783] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 789 processes
[1591091783] SERVICE ALERT: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 789 processes
[1591091814] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214020 kB) free!
[1591091834] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (1675416 kB) free!
[1591091840] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2800084 kB) free!
[1591091878] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1591091878] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'redis-1' was out of bounds)
[1591091881] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1591091923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1562 processes
[1591091999] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1591091999] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 90.1% (118761520 kB) free.
[1591092003] HOST ALERT: redis-1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1591092094] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1591092094] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1591092099] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU Load;1591092097
[1591092110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1591092113] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591092111
[1591092127] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 334 processes
[1591092176] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185592 kB) free!
[1591092191] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13913488 kB) free!
[1591092247] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1591092392] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1591092392] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 65.4% (16021952 kB) free.
[1591092440] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.9% (3720248 kB) free.
