[1586457000] LOG ROTATION: DAILY
[1586457000] LOG VERSION: 2.0
[1586457000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586457000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586457000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1586457000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586457000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586457000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586457000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586457000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586457000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586457000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586457000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586457000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586457000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586457000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586457000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586457000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586521549] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170052 kB) free!
[1586521594] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.5% (16468776 kB) free!
[1586521616] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (613328 kB) free!
[1586521631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194576 kB) free!
[1586521714] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26551768 kB) free.
[1586521777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (283328 kB) free!
[1586521802] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1586521802] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.9% (3344940 kB) free!
[1586521955] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18832512 kB) free!
[1586522216] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (2510180 kB) free!
[1586522253] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4875820 kB) free!
[1586522314] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.1% (19850728 kB) free!
[1586522402] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.8% (16353396 kB) free.
[1586522434] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.6% (29807408 kB) free.
[1586522499] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179876 kB) free!
[1586522556] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423068 kB) free!
[1586522632] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229208 kB) free!
[1586522690] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (750224 kB) free!
[1586522746] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (254700 kB) free!
[1586522816] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (267852 kB) free!
[1586523034] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.9% (26266052 kB) free!
[1586523154] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.8% (16858536 kB) free!
[1586523156] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16098660 kB) free!
[1586523274] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26454140 kB) free.
[1586523321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1882 processes
[1586523416] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2797956 kB) free!
[1586523733] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189272 kB) free!
[1586523756] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405092 kB) free!
[1586523874] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (24000568 kB) free!
[1586523994] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.7% (16743968 kB) free!
[1586524114] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (9424808 kB) free!
[1586524356] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14942272 kB) free!
[1586524470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (221796 kB) free!
[1586524616] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3353884 kB) free.
[1586524626] Auto-save of retention data completed successfully.
[1586524714] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27892224 kB) free.
[1586524817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (347528 kB) free!
[1586524956] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391588 kB) free!
[1586525092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 18:54:51 [error] 14368#0: *44922429 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586525114] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.71, 10.79, 11.80
[1586525149] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192308 kB) free!
[1586525216] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (3049388 kB) free!
[1586525231] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183436 kB) free!
[1586525314] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25850944 kB) free!
[1586525336] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (3055124 kB) free!
[1586525378] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (273040 kB) free!
[1586525434] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.9% (17017612 kB) free!
[1586525456] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3029960 kB) free!
[1586525554] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (9958020 kB) free!
[1586525556] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15239416 kB) free!
[1586525853] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4861048 kB) free!
[1586526099] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164964 kB) free!
[1586526156] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400612 kB) free!
[1586526233] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228316 kB) free!
[1586526290] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (383484 kB) free!
[1586526346] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176440 kB) free!
[1586526656] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1603832 kB) free!
[1586526756] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15194324 kB) free!
[1586526921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1879 processes
[1586527219] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 360 processes
[1586527333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190920 kB) free!
[1586527339] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1586527355] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.8% (22099028 kB) free!
[1586527356] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390168 kB) free!
[1586527459] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1586527459] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1586527856] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (2956908 kB) free!
[1586527956] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14794728 kB) free!
[1586528070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234756 kB) free!
[1586528226] Auto-save of retention data completed successfully.
[1586528417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (203824 kB) free!
[1586528556] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397348 kB) free!
[1586528714] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.67, 7.70, 8.06
[1586528749] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189324 kB) free!
[1586528831] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178196 kB) free!
[1586529056] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3731376 kB) free.
[1586529292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 20:04:50 [error] 14373#0: *44925722 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586529453] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4828480 kB) free!
[1586529577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (289280 kB) free!
[1586529699] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180512 kB) free!
[1586529890] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (312172 kB) free!
[1586529946] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188188 kB) free!
[1586530202] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4463684 kB) free!
[1586530256] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.3% (2808604 kB) free!
[1586530322] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4262332 kB) free!
[1586530376] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3324212 kB) free.
[1586530432] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238156 kB) free!
[1586530442] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.1% (4069544 kB) free!
[1586530933] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197796 kB) free!
[1586530955] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (10181460 kB) free!
[1586530976] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.0% (1942856 kB) free!
[1586531059] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1586531096] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.7% (2554604 kB) free!
[1586531121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1880 processes
[1586531216] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3062416 kB) free!
[1586531555] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.4% (24274800 kB) free!
[1586531642] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1617368 kB) free!
[1586531670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218880 kB) free!
[1586531826] Auto-save of retention data completed successfully.
[1586532017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (348836 kB) free!
[1586532156] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39065532 kB) free.
[1586532260] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1586532260] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1586532314] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.81, 7.93, 8.43
[1586532350] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190896 kB) free!
[1586532431] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170120 kB) free!
[1586532756] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7004812 kB) free!
[1586532843] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.8% (16348780 kB) free.
[1586532876] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1886904 kB) free!
[1586532892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/10 21:04:49 [error] 14375#0: *44928542 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586532996] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392588 kB) free!
[1586533017] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.3% (4768556 kB) free.
[1586533053] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4868356 kB) free!
[1586533177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (312924 kB) free!
[1586533299] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212592 kB) free!
[1586533333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 29.8% (7293920 kB) free.
[1586533333] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 29.8% (7293920 kB) free.
[1586533355] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27962560 kB) free.
[1586533490] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290076 kB) free!
[1586533546] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186720 kB) free!
[1586533596] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.7% (25946260 kB) free!
[1586533955] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25688696 kB) free!
[1586534032] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240312 kB) free!
[1586534075] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.9% (19616120 kB) free!
[1586534195] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27436064 kB) free.
[1586534196] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2206624 kB) free!
[1586534217] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2703928 kB) free!
[1586534337] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3225876 kB) free!
[1586534457] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3768156 kB) free.
[1586534795] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23464972 kB) free!
[1586534796] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.0% (22346900 kB) free!
[1586534915] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.3% (17584612 kB) free!
[1586535035] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.2% (23949132 kB) free!
[1586535057] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (2275316 kB) free!
[1586535177] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (2988332 kB) free!
[1586535270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238792 kB) free!
[1586535297] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3451876 kB) free.
[1586535321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1882 processes
[1586535396] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405012 kB) free!
[1586535426] Auto-save of retention data completed successfully.
[1586535617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (426872 kB) free!
[1586535915] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.22, 4.71, 4.97
[1586535915] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.22, 4.71, 4.97
[1586535920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1645 processes
[1586535920] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1645 processes
[1586536031] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168960 kB) free!
[1586536235] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28028124 kB) free.
[1586536520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1882 processes
[1586536520] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1882 processes
[1586536549] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178992 kB) free!
[1586536596] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26557732 kB) free.
[1586536777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (303348 kB) free!
[1586536899] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199084 kB) free!
[1586536953] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4839836 kB) free!
[1586537090] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288572 kB) free!
[1586537091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 22:14:45 [error] 14369#0: *44931838 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586537146] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167848 kB) free!
[1586537196] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (2063092 kB) free!
[1586537316] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392988 kB) free!
[1586537436] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392688 kB) free!
[1586537632] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242448 kB) free!
[1586537697] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.0% (2760660 kB) free!
[1586537817] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (3065792 kB) free!
[1586537937] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 20.0% (3256684 kB) free!
[1586538036] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16707100 kB) free!
[1586538537] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.6% (4154952 kB) free.
[1586538637] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414332 kB) free!
[1586538870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230004 kB) free!
[1586539026] Auto-save of retention data completed successfully.
[1586539138] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2067360 kB) free!
[1586539217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (441780 kB) free!
[1586539237] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15833236 kB) free!
[1586539258] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.8% (2245264 kB) free!
[1586539378] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.9% (2425120 kB) free!
[1586539631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170428 kB) free!
[1586539837] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (451196 kB) free!
[1586539978] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3408752 kB) free.
[1586540120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1586540149] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169592 kB) free!
[1586540377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (295044 kB) free!
[1586540437] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13466976 kB) free!
[1586540499] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189936 kB) free!
[1586540690] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284144 kB) free!
