[1542825000] LOG ROTATION: DAILY
[1542825000] LOG VERSION: 2.0
[1542900576] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542900576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542900576] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542900685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542900685] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542900784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542900877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542900908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542900908] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542900928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542900981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542901009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542901105] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542901176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542901176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542901285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542901384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542901477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542901508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542901528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542901528] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542901581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542901604] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542901609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542901683] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 20 users currently logged in
[1542901683] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 20 users currently logged in
[1542901704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542901720] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542901776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542901776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542901885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542901984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542902077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542902108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542902128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542902181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542902209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542902304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542902376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542902376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542902485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542902584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542902677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542902708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542902728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542902781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542902809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542902904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542902913] SERVICE FLAPPING ALERT: pservercluster1;Current Users;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1542902913] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542902976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542902976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542903085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542903184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542903184] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542903277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542903308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542903328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542903381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542903409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542903504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542903576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542903576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542903685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542903774] Auto-save of retention data completed successfully.
[1542903784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542903877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542903877] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542903908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542903928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542903982] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542903982] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542904009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542904009] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542904104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542904104] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542904176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542904176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542904176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542904176] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542904285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542904285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542904384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542904477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542904508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542904508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542904528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542904581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542904610] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542904704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542904776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542904776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542904885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542904984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542905077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542905108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542905128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
