[1549737000] LOG ROTATION: DAILY
[1549737000] LOG VERSION: 2.0
[1549737000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1549737000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549737000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549737000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549737000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1549737000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1549737000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1549737000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549737000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1549737000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1549737000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549737000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1549737000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549737000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549737000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1549807215] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549807215] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549807218] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549807248] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549807318] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1549807343] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549807452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 318 processes
[1549807593] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 58 users currently logged in
[1549807593] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 58 users currently logged in
[1549807684] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549807795] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7597 MB (14% inode=98%):
[1549807805] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1549807815] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549807815] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549807815] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549807815] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549807815] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549807818] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549807848] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549807857] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549807854
[1549807943] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549807966] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549807964
[1549808016] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808014
[1549808041] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808039
[1549808061] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808058
[1549808083] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808081
[1549808090] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808088
[1549808097] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808095
[1549808104] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808102
[1549808111] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808109
[1549808284] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549808414] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549808414] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1549808414] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549808414] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549808414] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549808414] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549808417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549808448] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549808519] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808516
[1549808543] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549808565] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808563
[1549808608] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808606
[1549808634] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808632
[1549808652] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808650
[1549808662] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808659
[1549808715] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177104 kB) free!
[1549808760] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808757
[1549808764] HOST NOTIFICATION: nagiosadmin;sig2;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549808764] HOST ALERT: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549808769] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549808766
[1549808835] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194008 kB) free!
[1549808881] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;OK;notify-service-by-email;CPU OK: 318 processes
[1549808881] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 318 processes
[1549808886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1549808955] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181720 kB) free!
[1549809012] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38723 MB (75% inode=98%):
[1549809012] SERVICE ALERT: sig2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38723 MB (75% inode=98%):
[1549809012] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;OK;notify-service-by-email;USERS OK - 3 users currently logged in
[1549809012] SERVICE ALERT: sig2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1549809012] SERVICE NOTIFICATION: nagiosadmin;sig2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1549809012] SERVICE ALERT: sig2;Sensors Status;OK;HARD;1;SENSORS OK
[1549809012] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;OK;notify-service-by-email;PROCS OK: 324 processes
[1549809012] SERVICE ALERT: sig2;Total Processes;OK;HARD;1;PROCS OK: 324 processes
[1549809012] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1549809012] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549809015] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;OK;notify-service-by-email;OK - load average: 0.01, 0.07, 0.05
[1549809015] SERVICE ALERT: sig2;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.07, 0.05
[1549809045] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;OK;notify-service-by-email;OK - 94.5% (15355300 kB) free.
[1549809045] SERVICE ALERT: sig2;Memory;OK;HARD;1;OK - 94.5% (15355300 kB) free.
[1549809078] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1549809078] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 51.1% (25179232 kB) free.
[1549809137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1549809140] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 192689 MB (85% inode=99%):
[1549809140] SERVICE ALERT: sig2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 192689 MB (85% inode=99%):
[1549809163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 327 processes
[1549809544] Auto-save of retention data completed successfully.
[1549809564] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27063 MB (12% inode=99%):
[1549809648] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1549809760] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549810178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.57, 13.52, 13.77
[1549810361] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 340 processes
[1549810361] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549811053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 315 processes
[1549811193] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 57 users currently logged in
[1549811395] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7597 MB (14% inode=98%):
[1549811406] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1549811780] SERVICE FLAPPING ALERT: pservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1549811800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1549811797
[1549811800] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.1% (23070408 kB) free.
[1549811806] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1549811804
[1549812486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1549812737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1549812763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 327 processes
[1549813144] Auto-save of retention data completed successfully.
[1549813164] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27020 MB (12% inode=99%):
[1549813248] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1549813778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.47, 14.00, 13.97
[1549814793] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 54 users currently logged in
[1549814806] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194880 kB) free!
[1549814926] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195428 kB) free!
[1549814995] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7597 MB (14% inode=98%):
[1549815046] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188536 kB) free!
[1549815252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 316 processes
[1549815605] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
[1549816086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549816338] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549816361] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549816363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 326 processes
[1549816481] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1549816744] Auto-save of retention data completed successfully.
[1549816764] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25198 MB (11% inode=99%):
[1549816848] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1549817378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.32, 13.84, 13.69
[1549817912] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1549817910
[1549817913] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 83.7% (20527772 kB) free.
[1549817964] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24042 MB (10% inode=99%):
[1549817964] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24042 MB (10% inode=99%):
[1549818393] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 54 users currently logged in
[1549818513] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189252 kB) free!
[1549818595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7597 MB (14% inode=98%):
[1549818633] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190580 kB) free!
[1549818753] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189292 kB) free!
[1549818852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549819205] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 329 processes
[1549819353] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 23.7% (5802888 kB) free.
[1549819687] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1549819954] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197068 kB) free!
[1549819963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 325 processes
[1549820074] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188340 kB) free!
[1549820194] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187820 kB) free!
[1549820344] Auto-save of retention data completed successfully.
[1549820448] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1549820537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549820978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.53, 14.03, 14.05
[1549821564] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24067 MB (10% inode=99%):
[1549821993] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 55 users currently logged in
[1549821994] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (4057468 kB) free!
[1549822195] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1549822452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549822806] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
