[1584124200] LOG ROTATION: DAILY
[1584124200] LOG VERSION: 2.0
[1584124200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584124200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584124200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584124200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584124200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584124200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584124200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584124200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584124200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584124200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584124200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584124200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584124200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584124200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584197356] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8810200 kB) free!
[1584197356] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (8810200 kB) free!
[1584197627] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.1% (3757900 kB) free.
[1584197627] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3757900 kB) free.
[1584197988] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1584198037] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (2614448 kB) free!
[1584198355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584199026] Auto-save of retention data completed successfully.
[1584199095] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4769264 kB) free!
[1584199215] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (4648468 kB) free!
[1584199335] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4511560 kB) free!
[1584199335] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (4511560 kB) free!
[1584199428] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.7% (2712824 kB) free!
[1584199548] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3210088 kB) free!
[1584199660] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584199668] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.2% (3939440 kB) free.
[1584200078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 21:04:34 [error] 14370#0: *39425616 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584200145] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.9% (4378976 kB) free!
[1584200265] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.1% (4184492 kB) free!
[1584200268] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.3% (1839836 kB) free!
[1584200385] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4066764 kB) free!
[1584200385] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.6% (4066764 kB) free!
[1584200388] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.5% (2674484 kB) free!
[1584200508] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1584200508] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (3093328 kB) free!
[1584200956] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4914028 kB) free!
[1584200956] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4914028 kB) free!
[1584201108] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4250368 kB) free.
[1584201588] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1584201604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28635336 kB) free.
[1584201735] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2061796 kB) free!
[1584201735] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2061796 kB) free!
[1584201955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584202186] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2385480 kB) free!
[1584202186] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2385480 kB) free!
[1584202204] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (390508 kB) free!
[1584202325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (387784 kB) free!
[1584202445] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (458236 kB) free!
[1584202522] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584202522] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1584202626] Auto-save of retention data completed successfully.
[1584202644] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1584202644] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 30.2% (7401464 kB) free.
[1584202866] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584202863
[1584202867] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.4% (20097972 kB) free.
[1584202870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584202869
[1584202875] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584202873
[1584202897] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584202896
[1584202898] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.6% (21723688 kB) free.
[1584202898] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21723688 kB) free.
[1584202900] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584202899
[1584202904] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584202903
[1584202907] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584202906
[1584202908] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (3133524 kB) free!
[1584202935] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584202933
[1584202935] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 35.3% (17377224 kB) free.
[1584202935] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 35.3% (17377224 kB) free.
[1584202944] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584202943
[1584202963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584202962
[1584202964] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43804124 kB) free.
[1584202966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584202965
[1584202985] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584202983
[1584202985] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 56.4% (27773648 kB) free.
[1584202988] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584202988
[1584202991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584202990
[1584202995] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584202994
[1584203021] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584203020
[1584203021] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 82.4% (20196772 kB) free.
[1584203021] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 82.4% (20196772 kB) free.
[1584203024] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584203023
[1584203028] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (1197112 kB) free!
[1584203148] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 34.9% (5678156 kB) free.
[1584203475] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172872 kB) free!
[1584203566] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21845532 kB) free!
[1584203595] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186652 kB) free!
[1584203678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 22:04:33 [error] 14372#0: *39432050 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584203686] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17267344 kB) free!
[1584203715] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168692 kB) free!
[1584203748] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2971968 kB) free!
[1584203806] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12891228 kB) free!
[1584203868] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3226544 kB) free!
[1584203988] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3656384 kB) free.
[1584204195] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.9% (6839392 kB) free!
[1584204315] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 10.4% (5134772 kB) free!
[1584204436] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.9% (5367080 kB) free!
[1584205036] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (4010532 kB) free!
[1584205188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1584205555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584206206] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15823744 kB) free!
[1584206226] Auto-save of retention data completed successfully.
[1584206807] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399840 kB) free!
[1584207878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 23:14:31 [error] 14375#0: *39439487 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584208607] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20052224 kB) free!
[1584208788] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1584209155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584209207] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380792 kB) free!
[1584209826] Auto-save of retention data completed successfully.
